time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.570820906801018,29.035620293977072,428.1240325553218,1
0.16666666666666666,31.480366813995495,29.104439147214137,431.8256467699708,1
0.3333333333333333,31.472293565495818,29.150356164959508,431.96762004272733,1
0.5,31.514076704420084,29.03648899543507,431.374267667198,1
0.6666666666666666,31.462559506565544,29.25356569726823,430.7411532953262,1
0.8333333333333333,31.549710886788837,28.972476001648086,428.8433207938532,1
1.0,31.6286503234572,28.96283674951455,427.3836869659395,1
1.1666666666666665,31.65020839916301,28.875364669967528,426.22281999567423,1
1.3333333333333333,31.649215425387197,28.779212381180823,426.4157100933642,1
1.5,31.638350689621195,28.700824194218107,428.1884494294353,1
1.6666666666666665,31.58451988086034,28.890417839105478,428.2780644045095,1
1.8333333333333333,31.522011001040934,28.98979275517152,427.49291889347535,1
2.0,31.48437507731248,28.98860658379882,426.7228177487283,1
2.1666666666666665,31.469115448972264,28.959726093218798,426.6190225749415,1
2.333333333333333,31.505533063500295,28.980276886774742,426.14807512324035,1
2.5,31.51337520014895,28.88824717754739,426.2583122939018,1
2.6666666666666665,31.539017478636573,29.041059741971033,425.5620748162015,1
2.833333333333333,31.59166590128673,28.88671248512997,423.53865582115526,1
3.0,31.544218513342692,29.025047684918913,423.19554424178483,1
3.1666666666666665,31.54457058794777,29.235734378818087,422.64544767720446,1
3.333333333333333,31.48549182004406,29.632601470758612,422.5893039464357,1
3.5,31.526749131797544,29.41347513820553,421.93051938409394,1
3.6666666666666665,31.566658606975967,29.310816451577747,424.3361152993434,1
3.833333333333333,31.683809901464898,28.808143514608744,423.62794868362323,1
4.0,31.64886391911419,29.123808193277288,422.54795507480065,1
4.166666666666666,31.765310880237813,28.9204955503243,423.5435054628372,1
4.333333333333333,31.842613080954848,29.21433834173309,427.30256693592656,1
4.5,31.962985694957236,29.2329678725876,425.83674051257447,1
4.666666666666666,31.984481725050376,29.489206514735706,424.7757994917809,1
4.833333333333333,31.92393975177004,29.312690339141458,423.77773094996286,1
5.0,32.041796667318714,28.732274928395455,425.4479261352997,1
5.166666666666666,32.06389967291332,29.048890935605677,423.0542231532681,1
5.333333333333333,32.00003742647517,29.322069214360685,423.57178336143636,1
5.5,32.205803151408,28.69765713133369,425.5949066807287,1
5.666666666666666,32.33541068504251,28.621611305680485,428.486249775527,1
5.833333333333333,32.44885125819845,28.44428194793656,426.8440087548623,1
6.0,32.48443706529847,28.692976042796413,426.29596140826163,1
6.166666666666666,32.59829069561566,28.485069980598006,426.17571456533335,1
6.333333333333333,32.85397979644939,28.238897650818934,426.08851706898423,1
6.5,33.04575529405664,27.98066683627459,427.0002738652051,1
6.666666666666666,33.148031636080475,27.94432905264156,425.93050871756157,1
6.833333333333333,33.17813974671464,27.90160608542793,428.14416131715,1
7.0,33.275900532777804,28.184021166359198,431.3669247670475,1
7.166666666666666,33.45019538378856,27.672469972961053,433.3740603826895,1
7.333333333333333,33.649179851771805,26.49776435010904,431.4891416482076,1
7.5,33.71565156371561,26.44805576822106,430.33341738552065,1
7.666666666666666,33.958026637950475,26.06436293074273,430.9046780279765,1
7.833333333333333,34.00894445488486,25.82902546797683,428.1979951754653,1
8.0,34.224449739853625,25.207256699626573,427.14800093488196,1
8.166666666666666,34.40345893408692,25.180915680305795,422.8044228415989,1
8.333333333333332,34.51568524680587,25.193741716764634,422.04291887161077,1
8.5,34.641784152797804,26.109571866844732,422.0519608910969,1
8.666666666666666,34.842107740436944,25.855629406441466,422.63676781281725,1
8.833333333333332,35.159999865865686,25.49417159276022,423.3435739297906,1
9.0,35.258125489142024,25.504109859773738,422.99938448745604,1
9.166666666666666,35.4904196549148,25.341487526921068,424.34322841170945,1
9.333333333333332,35.644693215887415,24.932776809801798,423.0136810665968,1
9.5,36.03954565615776,24.729550263716703,422.18052002923537,1
9.666666666666666,36.360539587931164,24.45364558640359,423.43729711401704,1
9.833333333333332,36.58685159061143,24.09870725591387,430.6861141495545,1
