time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.273236503460804,48.43015467903409,402.1475185963335,0
0.16666666666666666,28.320402431144593,48.446830810793095,402.91620412707465,0
0.3333333333333333,28.263858150043028,48.91334925360657,404.17880998340644,0
0.5,28.257092066326642,48.74416661132903,403.792705938139,0
0.6666666666666666,28.302924039120647,48.79534961942957,403.9836592734385,0
0.8333333333333333,28.239426218107543,49.038364084261076,403.4752448142653,0
1.0,28.27492526133844,48.97658415203836,403.4276592877232,0
1.1666666666666665,28.233929676904648,48.89711978802374,403.62001835570373,0
1.3333333333333333,28.271016694891685,48.97491243540647,402.86276905450035,0
1.5,28.205117443070574,49.06118978777706,402.3508032211165,0
1.6666666666666665,28.188378698658955,49.10092842442806,403.71505587936497,0
1.8333333333333333,28.180054309707586,48.89054284204377,404.0138816160063,0
2.0,28.162167355161895,48.9140068279522,404.71006994703487,0
2.1666666666666665,28.039521974049993,49.073094714830425,404.14572920759997,0
2.333333333333333,28.067350203202967,48.89849409324187,403.6984702145617,0
2.5,28.06451971376486,48.80998239622746,402.68086180754904,0
2.6666666666666665,28.098224517085324,48.7435411095822,402.5466188864879,0
2.833333333333333,28.04918097275915,48.76635123095087,402.72499389621424,0
3.0,28.069556664616986,48.77269053388412,401.8176058492371,0
3.1666666666666665,28.107903271706512,48.96077775176279,401.5713727466502,0
3.333333333333333,28.19432949557518,48.902659961994814,400.8142801300383,0
3.5,28.194197581444573,49.013215445058286,400.27503956909277,0
3.6666666666666665,28.17832720853545,48.977853772180154,399.2916598643815,0
3.833333333333333,28.14550247253946,48.750105591785015,398.29718510708943,0
4.0,28.19305706193719,48.79249283956361,398.4013169977553,0
4.166666666666666,28.131248292195725,48.973967536237836,397.93253932130386,0
4.333333333333333,28.113538644490447,48.834983571738924,399.2805591384543,0
4.5,28.019546138305554,49.25938404160813,399.55679163840455,0
4.666666666666666,28.013276533666406,49.22557057051622,399.55726915467,0
4.833333333333333,27.95689402242036,49.25920125297415,399.7331452447663,0
5.0,27.981666659735215,49.19289710466811,400.3904925718922,0
5.166666666666666,28.035849258643122,49.07471689555985,401.23203132831696,0
5.333333333333333,28.07289195628221,49.138873360668285,401.60711182545094,0
5.5,28.024919898111992,49.228024012306,401.55827769831205,0
5.666666666666666,27.998971843878106,48.90801376699023,401.3487178787676,0
5.833333333333333,27.962769909221915,48.85731293614871,401.393734373461,0
6.0,28.024011403444714,48.79785033081533,402.1792248767443,0
6.166666666666666,28.017159884793003,48.813450407202616,402.22977107567806,0
6.333333333333333,27.95475976344955,48.90721902737371,402.5919529046634,0
6.5,27.95033106860673,48.85162816969137,402.01916144639733,0
6.666666666666666,27.88184250596092,48.82775219721167,401.3953228512246,0
6.833333333333333,27.868713393558586,49.00092416659096,401.5818311635487,0
7.0,27.918127019286718,48.73423028336392,402.65043968468643,0
7.166666666666666,27.87569058050577,48.79168016303515,402.7799275386813,0
7.333333333333333,27.806409268474127,49.01882970290891,402.9956109844815,0
7.5,27.82931781076541,48.88061007650448,401.9676179916848,0
7.666666666666666,27.8358576581672,48.79639918460302,402.2767260504721,0
7.833333333333333,27.87238741062416,48.70832303974604,402.9039741032338,0
8.0,27.88891598702899,48.66074350007347,405.00317501169167,0
8.166666666666666,27.930048988978132,48.77283431492301,403.32099417567315,0
8.333333333333332,27.894831547977542,48.71855805503868,402.68272470797865,0
8.5,27.936407590774717,48.920144893344656,403.8485734374764,0
8.666666666666666,27.89115103477357,48.93862943864393,405.3631551293537,0
8.833333333333332,27.919913956668005,49.12453813358182,404.99455622185866,0
9.0,27.92729064201284,49.272405340537766,405.1502586593356,0
9.166666666666666,27.954282724771858,49.14772446902043,405.61980191834857,0
9.333333333333332,27.982383305330938,49.40382845800946,406.68698401333853,0
9.5,28.10197805625108,49.407517410540585,406.86409849236645,0
9.666666666666666,28.042663839825423,49.1273853808178,407.2162577107414,0
9.833333333333332,28.104474799981144,49.23877042917809,407.50810793430634,0
