time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.967569038385566,32.79878508530295,403.319146579947,1
0.16666666666666666,18.956770043254963,32.85139651607309,403.24471137247485,1
0.3333333333333333,18.958338154449173,32.76435766771811,403.44559409591824,1
0.5,18.94377421920295,32.81650386597278,401.7902892297316,1
0.6666666666666666,18.985832493248346,32.792458615612,401.80412096377864,1
0.8333333333333333,19.04445831030243,32.52715273795793,400.97087125770315,1
1.0,19.024833498791317,32.54702230974841,401.0262174703261,1
1.1666666666666665,19.0066361640704,32.64741694444866,401.6719539707003,1
1.3333333333333333,18.955684558447132,32.625655912465355,405.25430771308953,1
1.5,18.96951097921973,32.509227519430425,405.3512517470001,1
1.6666666666666665,18.98289747903834,32.457720776885544,405.77289615595015,1
1.8333333333333333,18.90727998274455,32.701372609052086,408.7358503488176,1
2.0,18.909352494990678,32.741452184439375,407.28175285051503,1
2.1666666666666665,18.962773551934745,32.34755401158721,406.25419123857336,1
2.333333333333333,18.99417809845642,32.25040695708974,406.4548457422714,1
2.5,19.04157906776941,32.31030403002855,406.06397188259024,1
2.6666666666666665,19.06589078490647,32.21795726998208,405.1321397180851,1
2.833333333333333,19.096328998674586,32.21678156867853,408.78390787017327,1
3.0,19.068698037440942,32.23421690803738,408.47668536086957,1
3.1666666666666665,19.120348547663834,32.17029631327494,408.1995513825461,1
3.333333333333333,19.133612413596616,32.04954243648991,407.2904171223524,1
3.5,19.18806285406531,31.851376501399024,408.52806264505733,1
3.6666666666666665,19.211060608802374,31.82511941555552,408.6046000630621,1
3.833333333333333,19.238929490865083,31.77672856307031,407.8562835170369,1
4.0,19.239399487925326,31.70346661238516,407.9923313047184,1
4.166666666666666,19.169567622333958,31.76793750579061,409.92019953299524,1
4.333333333333333,19.245648782017586,31.47071520714596,409.08613535039837,1
4.5,19.31960784187257,31.334310072658226,407.859738476227,1
4.666666666666666,19.30669823802859,31.142915753846307,407.8303903954846,1
4.833333333333333,19.287631260341342,31.149202112214883,408.27042137808223,1
5.0,19.25407730246579,31.247581866291753,407.37051677440274,1
5.166666666666666,19.253467518496574,31.23404158188699,406.5387033968574,1
5.333333333333333,19.38807535565754,31.025763193107284,406.0676439973353,1
5.5,19.459561547699913,30.783586799607658,406.5139293084637,1
5.666666666666666,19.472952617783644,30.741982490594562,409.6489497800006,1
5.833333333333333,19.6206267300053,30.604680509584213,412.6251555658377,1
6.0,19.76121544155768,30.252673984302117,415.0560426321967,1
6.166666666666666,19.87035323471479,30.138259595465893,417.26237574338603,1
6.333333333333333,20.085538164781685,30.19167726126356,417.8052706305996,1
6.5,20.182458028276724,30.111557395665212,419.0940565486429,1
6.666666666666666,20.36885194254439,28.517092572895734,423.32965091623794,1
6.833333333333333,20.500890651119704,28.494498338027615,422.80487157410226,1
7.0,20.68826785869397,27.995617854437256,423.7365101018791,1
7.166666666666666,21.002457198965764,27.892422902406462,423.90790722304126,1
7.333333333333333,21.148293919286555,27.454742141927696,424.12074146553215,1
7.5,21.294903047924823,28.867671339417296,422.7382282413079,1
7.666666666666666,21.455882049191004,28.69274830349052,421.4553773724158,1
7.833333333333333,21.782660377735592,27.55147529749562,416.8511071964798,1
8.0,21.90840507883396,27.06637545371593,414.3692580804494,1
8.166666666666666,22.335607931908854,26.569786566708366,416.4052144530601,1
8.333333333333332,22.635632365056257,26.38364023453494,416.2542725255159,1
8.5,22.945277326471945,26.779109470916534,419.0427688423573,1
8.666666666666666,23.293769359539578,26.33449780138599,417.4393110990396,1
8.833333333333332,23.750661561952896,24.337941217793887,422.05989435655613,1
9.0,24.08200539047101,23.63159815586562,418.6309171844299,1
9.166666666666666,24.443405438660623,22.827019083379454,418.6811489845577,1
9.333333333333332,24.769271792811722,22.315872575194444,419.4705785319045,1
9.5,25.135018321561216,21.777941959542844,418.6798228137676,1
9.666666666666666,25.600585455856717,22.311928655180267,420.0374414794678,1
9.833333333333332,25.860377189509865,21.87108188714294,420.9404663575251,1
