time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.57610292326211,36.08853192942597,415.67841275891743,0
0.16666666666666666,20.588100140763263,36.12994283083897,417.1614691369989,0
0.3333333333333333,20.57405252621112,35.98782158563748,417.87106998035455,0
0.5,20.51345773027317,36.058573350500225,417.15964513190573,0
0.6666666666666666,20.509934899276345,35.868646765152505,418.38596938357915,0
0.8333333333333333,20.493760913978868,35.877901431447924,417.73831272431397,0
1.0,20.51268657077236,35.77945299045772,417.68509545063966,0
1.1666666666666665,20.467401033532376,35.74121672124258,416.82445502208526,0
1.3333333333333333,20.470323269453964,35.4316803689009,417.0597119921188,0
1.5,20.48772784507653,35.17477702473148,417.97333731061894,0
1.6666666666666665,20.447544602126406,35.16499271247656,417.94875472721947,0
1.8333333333333333,20.42602395440136,35.05634436887676,417.73529264212317,0
2.0,20.378049799505373,35.22860261612042,417.9767237510942,0
2.1666666666666665,20.42668521296294,35.12889885258997,416.90561253383737,0
2.333333333333333,20.51935063117138,34.93413501118916,417.01590762218393,0
2.5,20.614877097768026,35.05265664426849,417.0645591363547,0
2.6666666666666665,20.61239754165274,35.12780993391008,417.3524971140617,0
2.833333333333333,20.617257191796202,35.06712441749917,416.6708759865908,0
3.0,20.684286774338442,35.04317300762693,416.7437979090638,0
3.1666666666666665,20.727576865761446,35.09609925357681,416.79172082975185,0
3.333333333333333,20.728152147690906,34.91291323727768,417.1542743868898,0
3.5,20.67678793332868,35.06875962099666,417.3645445707391,0
3.6666666666666665,20.723274165027192,35.153260446268824,417.29131694980987,0
3.833333333333333,20.70487497905097,35.182446313066905,417.87125041129025,0
4.0,20.724161539900084,35.165993380289194,417.0423660074326,0
4.166666666666666,20.714861230315964,35.10047762108395,417.2218327080867,0
4.333333333333333,20.661389538101094,35.43091085663888,415.05953318260924,0
4.5,20.67834579431381,35.54134722265628,415.2523525473298,0
4.666666666666666,20.699251852754387,35.558189911001385,416.52583774123013,0
4.833333333333333,20.7037255509077,35.54060452354681,416.682827871784,0
5.0,20.789653382796452,35.42563857425325,416.8019398718177,0
5.166666666666666,20.800633897240456,35.26906937269673,417.11024141227017,0
5.333333333333333,20.81320656702672,35.12575145856217,417.34343893594047,0
5.5,20.84452258743924,35.1267555055808,416.23042549085,0
5.666666666666666,20.827052524752858,35.13773329952246,416.088669429354,0
5.833333333333333,20.810940479809926,35.08124522408652,414.09980511982087,0
6.0,20.84109457679545,34.638152516880474,414.2150017690982,0
6.166666666666666,20.795545855292293,34.67430970885436,413.76326062408015,0
6.333333333333333,20.781378342900936,34.51527114552374,412.8061348675056,0
6.5,20.659051921327,34.73287836857831,412.6044544376893,0
6.666666666666666,20.657475884882448,34.841573435453434,411.8079539590403,0
6.833333333333333,20.646302933153518,34.831020888779605,412.39641812556147,0
7.0,20.796252452798953,34.4433878388052,412.04684696324165,0
7.166666666666666,20.836093928614503,34.23066817909684,411.0173329616019,0
7.333333333333333,20.85148429153972,34.345818125529824,411.2996247905535,0
7.5,20.771773070974884,34.321355218937015,411.53066672633076,0
7.666666666666666,20.791053582475058,34.5078560842528,413.15675598644003,0
7.833333333333333,20.772388789305328,34.604647893383415,413.1502566179567,0
8.0,20.791469829143384,34.6813728118944,414.07333306859624,0
8.166666666666666,20.76639889349038,34.69758083872494,413.0053235211307,0
8.333333333333332,20.71736675003769,34.72894313644806,413.4733878698716,0
8.5,20.67831336898897,34.55487467425835,413.5103368051527,0
8.666666666666666,20.66811461897192,34.532969128430416,415.43783910561683,0
8.833333333333332,20.683982489505105,34.36150262235958,415.39214642076627,0
9.0,20.713020926721466,34.23443863644707,415.74037544612855,0
9.166666666666666,20.725410807572302,34.26354410968025,414.3427345666812,0
9.333333333333332,20.68135002118626,34.2084695628259,413.3904711049674,0
9.5,20.699208678241902,34.187669016888165,413.317236104332,0
9.666666666666666,20.746610826034228,34.11279283060629,412.9231335827087,0
9.833333333333332,20.68372581443202,34.16421247869487,412.8076041996128,0
