time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.10010985177603,59.40516749351693,441.57096207173095,1
0.16666666666666666,22.14424704749302,59.45056690341127,442.08263570615236,1
0.3333333333333333,22.08302978949647,59.456861126772914,441.8416650068421,1
0.5,22.03797402316864,59.470341129283305,441.0199800104816,1
0.6666666666666666,22.041383522958967,59.52727925248238,440.46021446948026,1
0.8333333333333333,22.09053792430718,59.39727226234423,439.9092902606704,1
1.0,22.13212729714036,59.203130864957906,440.2292271685623,1
1.1666666666666665,22.170821657889938,59.09539290414703,440.5800214615637,1
1.3333333333333333,22.24704424448206,58.83991050594405,440.13339212017047,1
1.5,22.215395275981457,58.93171342356738,440.3340950235473,1
1.6666666666666665,22.24896026236136,58.96872426418531,440.50613011240875,1
1.8333333333333333,22.269281266542365,58.90286206935233,440.43353735902895,1
2.0,22.28216444416094,58.916392900947706,440.4401977444412,1
2.1666666666666665,22.24065800781382,59.061357747860534,439.59785641927635,1
2.333333333333333,22.19818018710849,59.19125632696392,440.4906738858286,1
2.5,22.232500036660987,58.91147743482202,440.0316387639898,1
2.6666666666666665,22.170477452717186,59.192074441740104,439.3679753339251,1
2.833333333333333,22.24384354997797,58.918909008757396,439.38974001434246,1
3.0,22.229514562504477,58.747021247146044,439.53422113923745,1
3.1666666666666665,22.276166368144473,58.69045858937724,439.73933489210253,1
3.333333333333333,22.29942193209422,58.52893582443576,434.66356889437,1
3.5,22.404320930376723,58.17811446979809,436.1365474440872,1
3.6666666666666665,22.428744701065007,58.097550315031455,433.28751522368907,1
3.833333333333333,22.629196657807952,57.600089166142276,438.0255172617075,1
4.0,22.631125319762177,57.5863692302502,439.29314102290266,1
4.166666666666666,22.5967616477118,57.76772206673868,437.78435119508487,1
4.333333333333333,22.676671780970192,57.4344861654059,437.89223091017374,1
4.5,22.78734579545577,57.20712442312723,436.272379038686,1
4.666666666666666,22.9019998376682,56.828305008064504,435.7152519413831,1
4.833333333333333,22.871610973391697,56.78018342118426,435.91109190541624,1
5.0,23.08194141744895,55.86471842340251,435.2778724312836,1
5.166666666666666,23.278918044887856,55.32227351372143,434.4247821109786,1
5.333333333333333,23.320299963990465,54.82946066409179,436.77385992051427,1
5.5,23.551881935392622,54.33383737860776,436.0474465300388,1
5.666666666666666,23.78364507561934,53.43079090674781,435.76768588009287,1
5.833333333333333,23.936636246954087,53.15098855849962,434.5774563860946,1
6.0,24.157546635189703,52.4360690990132,437.2898068738267,1
6.166666666666666,24.245318447659198,52.31310657916831,435.78838786099635,1
6.333333333333333,24.364805901243116,51.771545275392725,433.54182047333427,1
6.5,24.42451202577754,51.77317738941616,432.77409312993933,1
6.666666666666666,24.582295608916787,51.097389464027835,434.5318706465561,1
6.833333333333333,24.74870543795656,50.494640030171055,436.7898748023406,1
7.0,24.878019608174252,49.79210733233538,435.3053388395265,1
7.166666666666666,24.816134017402337,49.830742820121564,434.6950055398465,1
7.333333333333333,24.9287063065541,49.204889668058286,434.06404666838574,1
7.5,25.25028362084745,48.13169527283686,433.460806841979,1
7.666666666666666,25.432658391422247,47.58937453869091,430.7713286158732,1
7.833333333333333,25.491696656875558,47.5288171588638,435.88064922153785,1
8.0,25.617698785075124,47.05321640779814,440.43176781582036,1
8.166666666666666,25.796126887207524,46.55609820704677,439.2460888325113,1
8.333333333333332,25.97276832928601,45.97937406619016,440.2024500237247,1
8.5,26.211986395195733,45.22502622724279,440.90699092713123,1
8.666666666666666,26.296538152022606,43.271468146563315,438.3014494359067,1
8.833333333333332,26.623501632831296,41.13856064079166,436.91529232314485,1
9.0,26.971001071191377,40.37501972701793,434.7675244702737,1
9.166666666666666,27.09217797056907,39.99410324389673,435.1669054835049,1
9.333333333333332,27.28331129144088,39.23789740726602,436.6798571870132,1
9.5,27.482801502012716,40.2131772620852,438.45887992614547,1
9.666666666666666,27.687337557506837,39.510074141595226,438.760679750862,1
9.833333333333332,28.009565882247905,40.37281642903423,441.7107255823361,1
