time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.25932856213527,52.27967057767953,410.9115147768828,0
0.16666666666666666,31.215164364058158,52.11391527910657,410.99399226942444,0
0.3333333333333333,31.266875217326014,51.8828880851868,410.09725963251566,0
0.5,31.239436323712567,51.943242624229306,409.11858137343415,0
0.6666666666666666,31.27076884465655,51.891470049711295,407.88441532914914,0
0.8333333333333333,31.25021777389607,51.675063766512324,407.69697919136973,0
1.0,31.250030936864153,51.612122681492075,408.868021631981,0
1.1666666666666665,31.19986299685331,51.792880667410486,411.9481513352372,0
1.3333333333333333,31.180467240749522,51.72176196816984,411.2953173833399,0
1.5,31.215703449240536,51.62173787348586,411.72838128378885,0
1.6666666666666665,31.2107981353226,51.64541358828329,411.00561632368624,0
1.8333333333333333,31.25906520558082,51.98272210250225,409.9359621048565,0
2.0,31.287969879464136,51.94239059277801,409.4669852075422,0
2.1666666666666665,31.308554579854203,51.84150580336107,409.0065336919021,0
2.333333333333333,31.32943597238937,51.72056536029657,408.6174768880789,0
2.5,31.270723513861384,51.818578904346715,408.0876364211891,0
2.6666666666666665,31.275442614697056,52.026522054037365,407.8185150602324,0
2.833333333333333,31.271665658344535,52.23202906402901,407.3839301020002,0
3.0,31.262914381662334,52.36436434222005,407.4256103096295,0
3.1666666666666665,31.267121912387427,52.50061117915055,407.5385604422451,0
3.333333333333333,31.207151262695334,52.637675385350946,407.0692745291557,0
3.5,31.193920684238897,52.50435240619242,406.8215369988779,0
3.6666666666666665,31.165771735201513,52.561366327196666,407.4176755800536,0
3.833333333333333,31.14922281300106,52.733309536529816,407.7579800276579,0
4.0,31.15152098241503,52.791451331304955,408.3068577090193,0
4.166666666666666,31.145822677254678,52.96461439902881,407.0011102194689,0
4.333333333333333,31.08956101841985,52.888745063834946,407.07249359578725,0
4.5,31.074656542286736,52.85731539006453,405.66638573545254,0
4.666666666666666,31.09182942699851,52.90877066488262,404.92013503821147,0
4.833333333333333,31.175848084335918,52.52058292343596,405.6528033643313,0
5.0,31.197999064415402,52.267887217616575,405.8265247443848,0
5.166666666666666,31.213337392742947,52.201665839764225,404.5326467831412,0
5.333333333333333,31.27016465599768,52.06875471194981,404.81401018297703,0
5.5,31.283609601654728,52.06879891458153,404.8279078029426,0
5.666666666666666,31.260001493612172,52.093678336904425,407.09716404414866,0
5.833333333333333,31.209375844195677,52.059543357746236,406.1703386086143,0
6.0,31.188989495159316,52.24284428940849,406.02087797522734,0
6.166666666666666,31.15351528721357,52.18012337603696,407.0317299271987,0
6.333333333333333,31.096968436633336,52.08984533269839,405.9227634065472,0
6.5,31.077380593748572,52.35457485318067,405.98646383912956,0
6.666666666666666,31.063047895496886,52.247859162925664,406.6634802568386,0
6.833333333333333,31.074247895388964,52.36334038252724,406.63689927546466,0
7.0,31.116036808257995,52.21904713660713,406.7010120696462,0
7.166666666666666,31.10537575654072,52.15876010401006,406.65080234055335,0
7.333333333333333,31.180028662760872,52.12408105021285,406.7330835514909,0
7.5,31.20366943516764,52.036839641376666,406.75688731844775,0
7.666666666666666,31.20684119110533,51.74640773871973,405.88136073850325,0
7.833333333333333,31.275173672139875,51.607038666385286,404.71244425751945,0
8.0,31.232076179736456,51.767021282363146,405.1894432508305,0
8.166666666666666,31.28942420259712,51.76597962760609,405.3150893431647,0
8.333333333333332,31.314184963074286,51.99395469365719,405.40427361602036,0
8.5,31.294904696378577,51.963484000114136,405.8936181329279,0
8.666666666666666,31.33224562802045,51.59914575172403,407.42713545486714,0
8.833333333333332,31.314862300858756,51.78198571329683,405.89231762916097,0
9.0,31.31736982223102,51.826016703969216,405.31321673820366,0
9.166666666666666,31.38171612296732,51.73950272766902,405.62354545779345,0
9.333333333333332,31.378732207117682,51.73064739137392,404.78003987531457,0
9.5,31.41519522704439,51.70699042283065,405.6618909630144,0
9.666666666666666,31.429024706108436,51.64835513495269,405.62430810731803,0
9.833333333333332,31.475139278348344,51.7110855995499,405.30214194200875,0
