time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.039570051031983,50.36460211379868,403.2104848150769,0
0.16666666666666666,28.00467982145485,50.34681844629756,403.03550489041504,0
0.3333333333333333,27.96429011995121,50.27621999494064,403.2792361714898,0
0.5,27.91903591058804,50.153481797404794,403.75884076974154,0
0.6666666666666666,27.969896304469945,50.09088575031619,404.0420166103545,0
0.8333333333333333,27.95255880803991,50.042792884579384,404.6139773087291,0
1.0,27.95322217591596,50.12226836123293,404.4018165216795,0
1.1666666666666665,27.99492661231419,50.38056677887946,403.66178873870024,0
1.3333333333333333,28.015250464771697,50.34358741509542,402.96213207165704,0
1.5,28.05400035358355,50.50868393561928,402.94044366380723,0
1.6666666666666665,28.027662731509384,50.54927407220667,403.6421733169974,0
1.8333333333333333,27.901196030192573,50.596137110004186,404.2758402952835,0
2.0,27.86936045255703,50.46217480289524,404.5194342967937,0
2.1666666666666665,27.815249804236306,50.21572129121174,403.133244724347,0
2.333333333333333,27.85575931694353,50.06788919307857,403.7019102553768,0
2.5,27.856718126397244,50.22193176236805,404.96833387159626,0
2.6666666666666665,27.87651295626732,50.117869386542274,404.7883569225211,0
2.833333333333333,27.897062914547316,50.267344879857724,405.1811023676187,0
3.0,27.95280096199635,50.295052629184156,403.79042245886114,0
3.1666666666666665,27.935808191537117,50.42656722321521,403.5342866853888,0
3.333333333333333,27.950678453213982,50.350966039256996,402.5559850945087,0
3.5,27.94787787199991,50.32423622622815,403.0485350746996,0
3.6666666666666665,27.915092542434255,50.21050088699731,402.98512597600904,0
3.833333333333333,27.963823634159734,50.183085552847,401.1858677300321,0
4.0,27.96987528289904,50.036577869808305,401.6850506417428,0
4.166666666666666,27.946202820399332,49.923270540796054,402.5919402715312,0
4.333333333333333,27.90085236379242,49.98538490247959,404.1880484225961,0
4.5,27.905502092028094,50.00905160962921,403.2225302568224,0
4.666666666666666,27.833861935730383,50.26429783149672,403.73276314418735,0
4.833333333333333,27.867547699891578,50.1482622381677,402.54667038051673,0
5.0,27.879348878124034,49.80782711257626,401.6182549078121,0
5.166666666666666,27.87246367365797,49.76994827438088,400.3773162462908,0
5.333333333333333,27.886240120409443,49.84296189550339,399.9624377445372,0
5.5,27.802499305293015,49.753409410202046,399.7606317098452,0
5.666666666666666,27.805283342199594,49.810794641422014,399.1775787553477,0
5.833333333333333,27.680653480520323,50.10024618682203,399.0797156193634,0
6.0,27.66334965686271,50.125618934067,398.9574510046194,0
6.166666666666666,27.65616741862186,49.99538002083074,397.4245996310852,0
6.333333333333333,27.601144244594277,50.02506080482544,396.46345004297746,0
6.5,27.587016902913174,49.92786835349891,396.92354970904694,0
6.666666666666666,27.602003350902635,49.89349178558095,396.4472405339567,0
6.833333333333333,27.637908871171916,49.89974558500588,396.23405283086277,0
7.0,27.616521683564258,50.13286000566056,397.20292431020647,0
7.166666666666666,27.60223341289113,50.242142385047856,398.7444185194184,0
7.333333333333333,27.56917488592723,50.29293838751907,397.90334625762796,0
7.5,27.620719985125042,50.17086104199201,397.33618151009773,0
7.666666666666666,27.65994144441006,49.97185121862366,398.6030939111721,0
7.833333333333333,27.648540467240405,49.844009918647195,398.920045315871,0
8.0,27.745202921502045,49.510026825859335,398.4424292253722,0
8.166666666666666,27.731404303034175,49.36476969905261,398.52335455312664,0
8.333333333333332,27.685673525025553,49.544649142366936,397.96486469655986,0
8.5,27.704610009762582,49.520635583055565,398.6818172682053,0
8.666666666666666,27.661093490208444,49.44874655714305,398.17304022971024,0
8.833333333333332,27.654963472285214,49.360155747084185,397.9763870666703,0
9.0,27.720158513452496,48.97142352608577,397.53338331009655,0
9.166666666666666,27.785305074470223,48.97465596347563,398.1713459559981,0
9.333333333333332,27.760993661723628,49.25411100581196,397.6085355474443,0
9.5,27.78631928286938,49.039841844909134,399.09217518632175,0
9.666666666666666,27.824317924659688,49.036933045964616,398.912041965991,0
9.833333333333332,27.93176088041471,48.8161813469284,399.3964471866213,0
