time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.268442863430373,51.44484655549593,444.7885093575075,0
0.16666666666666666,30.363592092594015,51.48133319879275,448.71659091385,0
0.3333333333333333,30.310312441627705,51.31206521300434,448.0737302089834,0
0.5,30.29322596181176,51.46386079686212,447.9470313742127,0
0.6666666666666666,30.319601117881856,51.375635332673184,448.0270860802788,0
0.8333333333333333,30.359817244723416,51.64711019508682,448.8605855960174,0
1.0,30.332271620042015,51.83087108030598,448.4917873968878,0
1.1666666666666665,30.342193089676258,51.69566575710713,448.9512534276997,0
1.3333333333333333,30.26229532801611,51.58981953971219,448.0815627537515,0
1.5,30.215696506954544,51.65219603005761,448.2643752367518,0
1.6666666666666665,30.201101367658374,51.4938732824229,449.3490787793148,0
1.8333333333333333,30.11891890344013,51.656565692452084,449.07779510735077,0
2.0,30.146455725614505,51.78066460683444,449.1762259304832,0
2.1666666666666665,30.17682126654128,51.811274279268886,448.6159403936125,0
2.333333333333333,30.15462071932427,51.91897999829345,447.2271120711873,0
2.5,30.118398766222878,52.12847719699015,447.4585185331392,0
2.6666666666666665,30.112161152313774,52.261833210908584,447.2453915336125,0
2.833333333333333,30.05687746014448,52.20407153908696,445.8254361305136,0
3.0,30.058455525971915,52.252972055904934,444.6481167854286,0
3.1666666666666665,30.066655947245373,52.096601256921396,444.9606406325827,0
3.333333333333333,30.047375841447934,52.07405579217631,443.8184442451081,0
3.5,30.03986776651423,52.11752200100662,443.4971124258161,0
3.6666666666666665,30.113686185021294,52.07873768732723,443.4595278323332,0
3.833333333333333,30.08818915281883,52.01592318637896,443.9775199201444,0
4.0,30.124303487121747,51.90165241610606,443.70990711890335,0
4.166666666666666,30.11236831272859,51.69999406173728,444.8965127734449,0
4.333333333333333,30.11153773688803,51.74547832745665,445.69254954551263,0
4.5,30.095363775215493,51.70207313050894,445.574337937048,0
4.666666666666666,30.062640581487596,51.87491555904543,445.1100782621162,0
4.833333333333333,30.021240870323858,52.05420292351523,444.9255723210103,0
5.0,30.08375723023233,51.818255946329145,445.82326435828486,0
5.166666666666666,30.056456086928495,51.83560073472535,445.82887410116035,0
5.333333333333333,30.057972159379908,51.68148157787112,444.8608237451885,0
5.5,30.024149471251032,51.93832079999597,446.2478532795937,0
5.666666666666666,30.043042422454675,51.65068241610104,446.8893285062188,0
5.833333333333333,30.02249792674085,51.513757280438156,446.83837356119534,0
6.0,30.00423953883986,51.256043866958805,445.2121267025954,0
6.166666666666666,30.073174602951518,51.223092484931136,445.80238865349577,0
6.333333333333333,30.050992098239313,50.954842185367376,445.2459656262532,0
6.5,30.075977980026227,50.948879933072426,445.66253336673975,0
6.666666666666666,30.023637885101312,50.73923106504076,445.29050460517294,0
6.833333333333333,30.107826000209823,50.520428551864754,443.99373363040274,0
7.0,30.114177162612343,50.47689068935317,443.6255575186405,0
7.166666666666666,30.2183349448849,50.46445685096238,444.2160514241852,0
7.333333333333333,30.19134654946335,50.3266634598431,445.1775618650699,0
7.5,30.17702937600079,50.388246043119686,445.01211364607,0
7.666666666666666,30.212511293668417,50.59366034004025,444.16405466462186,0
7.833333333333333,30.1866546924673,50.866762886401325,443.97137711057053,0
8.0,30.160122774168435,51.05491662761531,444.37124280961393,0
8.166666666666666,30.15919471487833,51.05771356014583,445.07867466087794,0
8.333333333333332,30.1374832892096,51.204219998073896,445.6943184899469,0
8.5,30.20870317713847,50.94579441211559,445.6131804303359,0
8.666666666666666,30.265967999029655,50.84418006674276,446.5340330028033,0
8.833333333333332,30.26918918704915,51.03638904062541,446.8167269651295,0
9.0,30.24081381380425,51.09814461241553,446.10243697138804,0
9.166666666666666,30.22205295783578,51.0844855333084,444.99045636624703,0
9.333333333333332,30.176439155548323,51.257212016681926,445.4262431780078,0
9.5,30.190763352725728,51.2304779762261,444.934637393378,0
9.666666666666666,30.2126291394185,51.07529779216826,444.79020368567245,0
9.833333333333332,30.185178480608908,51.112800743379104,444.89860059551836,0
