time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.86017446686895,37.61737543662173,443.20270470023183,1
0.16666666666666666,21.851647754889882,37.537174110842045,442.8759322578209,1
0.3333333333333333,21.865742729406048,37.68854278706856,442.76388479330615,1
0.5,21.823490922118324,37.91840355561557,442.4987750428995,1
0.6666666666666666,21.830317183887487,37.86654229089945,442.09585312196424,1
0.8333333333333333,21.770933923908075,37.847773100209565,441.99933710569843,1
1.0,21.788441787180258,37.609986109766815,442.2601964702002,1
1.1666666666666665,21.74312218076276,37.54445694898177,442.7613337433923,1
1.3333333333333333,21.77870792298904,37.43086710472318,443.83381935976763,1
1.5,21.845850774381713,37.40760547349093,443.6076793261243,1
1.6666666666666665,21.88110151561479,37.40296826993299,443.87031826306423,1
1.8333333333333333,21.934651916462766,37.4467986384351,445.9085875984605,1
2.0,21.95675695008424,37.54040399100625,445.37428766434186,1
2.1666666666666665,21.98619856386838,37.26409925382837,445.15026834473395,1
2.333333333333333,21.921347807910234,37.4816501134514,445.2762132949137,1
2.5,21.930435655424187,37.60199028867327,447.6200092465284,1
2.6666666666666665,21.902845329881345,37.77017062210963,446.68409060101715,1
2.833333333333333,21.935023395412404,37.70992721282696,445.875674969269,1
3.0,21.895890862825837,37.821580782689246,445.8391113718029,1
3.1666666666666665,21.875453194691396,37.93976429788543,445.21462900547516,1
3.333333333333333,21.826763119358706,38.37913144966701,444.9849706844652,1
3.5,21.8380563863375,38.30449093917894,444.55727214913645,1
3.6666666666666665,21.879191827519577,38.23703067117499,444.59738308698854,1
3.833333333333333,21.875824762441262,38.059733821451985,444.1807223576056,1
4.0,21.925022265375137,37.705161619331,445.3466817188679,1
4.166666666666666,21.88423200470549,37.82833586260086,446.15369172185467,1
4.333333333333333,21.85125282378278,37.73137979821126,446.1805531502992,1
4.5,21.780673970715753,38.14135137484553,446.8457124213779,1
4.666666666666666,21.732510605491434,38.39694000162726,446.83810353917096,1
4.833333333333333,21.751798692373114,38.423026450976565,448.858906969721,1
5.0,21.785764452076798,38.23926785197982,448.77699833909924,1
5.166666666666666,21.7528777431995,38.42097264668667,448.4469740587467,1
5.333333333333333,21.721034110101616,38.266810882303496,448.38344770433025,1
5.5,21.82206833471912,38.17857821320803,452.0892545237145,1
5.666666666666666,21.975691965679395,37.96343220072355,454.14671231278646,1
5.833333333333333,21.88293633398337,38.18407501025689,457.6777938647178,1
6.0,21.94106391664742,37.97031502368574,455.44361234200466,1
6.166666666666666,22.05657546184032,37.96586092344838,457.54028319067504,1
6.333333333333333,22.11573326641381,37.784068790580115,458.11547186523495,1
6.5,22.29269623184682,37.37412410378397,460.2231663555333,1
6.666666666666666,22.481798785209037,37.291779450842775,455.90723423570614,1
6.833333333333333,22.706486815082787,36.49138679462058,455.23953348686194,1
7.0,22.923427563415913,35.72793092944853,453.40404088040947,1
7.166666666666666,23.205581008763343,35.196421192277406,454.83210495416955,1
7.333333333333333,23.43600129354781,34.963921527181284,454.43077423907533,1
7.5,23.669911584703005,33.12537087346225,455.598425689449,1
7.666666666666666,23.876202989227803,32.69928898908523,458.90637691331835,1
7.833333333333333,24.05893737456526,32.28925296220539,456.4153423314703,1
8.0,24.40475353801794,31.7232462072997,453.2324996822366,1
8.166666666666666,24.65851813868662,32.6336022075168,450.8537384515682,1
8.333333333333332,24.919985035275193,32.0621963505567,451.97915669990306,1
8.5,25.16974664530683,31.70047169712808,454.3580695466828,1
8.666666666666666,25.45931753298416,30.914127239682262,453.7516763170041,1
8.833333333333332,25.692338380338384,30.503501816204455,451.2036572972892,1
9.0,26.09281613757411,29.43506901878222,450.21154991038867,1
9.166666666666666,26.441019384024514,28.71930980850646,448.50318774667045,1
9.333333333333332,26.927852095270126,28.006873078017946,447.92394990473366,1
9.5,27.41504372599985,27.187638537581275,448.5611571262279,1
9.666666666666666,27.886435100211095,26.107994366307448,450.8880744528713,1
9.833333333333332,28.386739060512962,25.163627078339086,451.25090946748236,1
