time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.125004887711725,36.5155174853363,449.6473435555619,1
0.16666666666666666,25.169276367182192,36.40405092950898,449.70936361722045,1
0.3333333333333333,25.07307333458194,36.56111304416352,450.6610286406292,1
0.5,25.094060192440594,36.617771104837175,450.96308566089175,1
0.6666666666666666,25.13183377094877,36.56020109238651,450.36200068835313,1
0.8333333333333333,25.096339421041954,36.51932444573318,450.8633924787465,1
1.0,25.075898936978707,36.607151862172806,454.89638535367936,1
1.1666666666666665,25.05539198234922,36.980171934394114,454.147487633031,1
1.3333333333333333,25.06635198515678,36.883496267129395,454.3816170141888,1
1.5,25.082667606962744,36.66509961279528,453.3168743055034,1
1.6666666666666665,25.02534833887078,36.88423236360681,452.8753526090258,1
1.8333333333333333,25.03413706116645,36.85103158436137,452.2100208348154,1
2.0,25.031327486077664,36.87162171777955,452.1604433018119,1
2.1666666666666665,25.00813431961284,37.03696488409009,452.19488368015783,1
2.333333333333333,25.068063374008087,36.77069832446188,456.30106981677574,1
2.5,25.083790373044344,36.70498058421806,454.291052912681,1
2.6666666666666665,25.035795005860077,36.81056128903604,454.3923562000209,1
2.833333333333333,25.041278942358055,36.8650497514607,454.63568313480823,1
3.0,24.988034754156754,37.04623889868413,454.4212439055801,1
3.1666666666666665,24.98669921205775,36.94373086291101,454.8293847172145,1
3.333333333333333,25.04113186240436,36.984563895535636,456.06145870209684,1
3.5,25.12986424724584,36.815067746685834,457.13549372620264,1
3.6666666666666665,25.17097608310951,36.659453138336445,461.00447662125544,1
3.833333333333333,25.082690107043934,37.18555819216832,463.4641134285125,1
4.0,25.067586132724927,37.452986832512366,464.9096995379671,1
4.166666666666666,25.231427401986405,36.815066673953204,464.7982924959621,1
4.333333333333333,25.39454300923624,36.260632891124594,462.64447090921243,1
4.5,25.519265691058553,35.732294317329966,464.92365078525575,1
4.666666666666666,25.50455174523331,35.84336218729958,463.53252482143904,1
4.833333333333333,25.53171988919319,35.89500410354004,464.33964545023963,1
5.0,25.501466760083012,36.10323486412333,465.00326417636467,1
5.166666666666666,25.478850831404596,36.190937376261324,463.9307373706436,1
5.333333333333333,25.483154053533212,36.45619330282823,466.1666207940846,1
5.5,25.62762653007515,36.13423925782908,466.38711784123257,1
5.666666666666666,25.624695833847177,36.223913285049655,463.5204478464905,1
5.833333333333333,25.755544393842268,36.3725635339025,463.23138623472596,1
6.0,25.85691161841793,36.09472009619341,466.84333179754486,1
6.166666666666666,25.7840917206588,36.30925243113676,468.4245868592026,1
6.333333333333333,25.92503115966249,35.96841040043403,470.08600129828784,1
6.5,26.108927974175916,35.64717636249178,465.9439838922506,1
6.666666666666666,26.304227032380638,35.10265759331186,465.1511754295886,1
6.833333333333333,26.38411822217174,34.974290210316454,466.8048853337137,1
7.0,26.47315204332272,34.58808535153971,465.5726299726785,1
7.166666666666666,26.500236011136188,32.75965655533601,467.24666563368186,1
7.333333333333333,26.73766530647387,32.21385463492751,465.5816722809826,1
7.5,26.85895953397019,31.757137414106907,462.90002857042265,1
7.666666666666666,27.043165497813582,31.146840974576975,460.2532338976339,1
7.833333333333333,27.10249229253836,31.26483240513025,459.6898853121096,1
8.0,27.035520704566224,31.447341129770024,460.9813860363519,1
8.166666666666666,26.94905136856314,33.90330337018589,463.68681604156467,1
8.333333333333332,27.151532989082014,33.71533831401518,464.7604111345972,1
8.5,27.342850983210145,33.55953126975692,465.71312191961476,1
8.666666666666666,27.474301102815602,33.50787449653792,464.8086982880757,1
8.833333333333332,27.545151510464013,33.578338037484585,463.5372718707845,1
9.0,27.727521805379467,33.24961098002364,465.0393649602623,1
9.166666666666666,27.76656429647078,33.19642890320957,465.7087977925882,1
9.333333333333332,27.829274561449775,32.81131085026194,466.3258535763992,1
9.5,27.991279122432616,32.60676499202786,465.81118055028134,1
9.666666666666666,28.179888719756324,32.15426078600035,466.2134902360942,1
9.833333333333332,28.473514761867413,31.36181545595551,468.8247856384924,1
