time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.38460525748106,52.14619282012182,432.35653058833054,0
0.16666666666666666,21.393632793375975,52.25494028473128,432.83222445081395,0
0.3333333333333333,21.46519582453448,52.40037671700878,432.4291184272116,0
0.5,21.43574407859929,52.589138582195524,431.65577652637495,0
0.6666666666666666,21.431709681946412,52.36525861146191,431.8232289473402,0
0.8333333333333333,21.453604480889208,52.16764108998735,431.86751640156683,0
1.0,21.522283558500895,52.24659885875951,431.78531943556345,0
1.1666666666666665,21.510450916544674,52.093835419224035,431.46871540015997,0
1.3333333333333333,21.488897100367325,51.901385253286946,430.2958895080631,0
1.5,21.474680773015287,51.96503198825643,430.7172377917869,0
1.6666666666666665,21.461019242911707,51.783861818373964,431.83902306253435,0
1.8333333333333333,21.517226296231637,51.7750587466289,432.98140604360975,0
2.0,21.55269781163639,51.83294109533784,433.0739230307795,0
2.1666666666666665,21.549392632257952,51.877878106435375,432.9109850829449,0
2.333333333333333,21.55924377876041,52.17974615334849,433.10067670095555,0
2.5,21.543549388747913,52.40594614541174,432.87840494470083,0
2.6666666666666665,21.594142196783615,52.2778315892076,432.91930128734714,0
2.833333333333333,21.63806055264185,52.33544433690525,432.5236648213507,0
3.0,21.698720157218126,52.29323465154717,433.16450400843365,0
3.1666666666666665,21.765219206478854,52.41063785078662,434.0680420056398,0
3.333333333333333,21.744740752008497,52.338909438633756,434.5226382379915,0
3.5,21.812700493226817,52.56133888947986,433.5667058517941,0
3.6666666666666665,21.72120472161796,52.620081817455656,434.5883619817342,0
3.833333333333333,21.709934006850247,52.60616791577833,435.25087250646527,0
4.0,21.68578353222636,52.51727356432858,436.9646113232105,0
4.166666666666666,21.59821067262506,52.74839654813718,439.3634278248739,0
4.333333333333333,21.62753587602286,52.76522856115754,440.0206443151449,0
4.5,21.60260250500463,52.91281032867158,438.47106957519276,0
4.666666666666666,21.54425314402317,52.70757869414391,437.6241338520838,0
4.833333333333333,21.484522052010846,52.70272844908265,436.4689900844707,0
5.0,21.465061737545092,52.88943519002219,436.61930345457256,0
5.166666666666666,21.451648013056246,53.132472920735,436.3520717404934,0
5.333333333333333,21.514454552431243,53.044812667372376,437.6791317358612,0
5.5,21.45933861682109,53.14474995493189,437.46103520982734,0
5.666666666666666,21.4781004461259,53.11235480431872,437.7146710752445,0
5.833333333333333,21.550710874187317,52.79967543760748,438.8925484552862,0
6.0,21.51148977214976,53.018847291504414,438.7333105548768,0
6.166666666666666,21.554266570763417,53.18828163782546,438.11539507055704,0
6.333333333333333,21.54734444251103,53.31629974467921,437.72891737593176,0
6.5,21.578638244741573,53.32257733619682,437.8078366745788,0
6.666666666666666,21.659542379263616,53.31696773114014,436.13688357117235,0
6.833333333333333,21.614670765109267,53.319920122715914,436.34814531395347,0
7.0,21.68603585234428,53.05846493330147,436.14651297433943,0
7.166666666666666,21.663724948875675,53.2777242726118,435.43892867837747,0
7.333333333333333,21.638213593134456,53.40111008943289,434.8044187024367,0
7.5,21.68715616227362,53.633512605225974,434.844275702716,0
7.666666666666666,21.689697654092885,53.43462150352761,433.8895218651592,0
7.833333333333333,21.755176135947504,53.09045850810784,434.25573824182993,0
8.0,21.74839208107032,52.87801424546034,434.68439652627336,0
8.166666666666666,21.765424534734336,53.09136012148832,433.6101986170103,0
8.333333333333332,21.756742817747668,52.995739930468254,433.607420405981,0
8.5,21.70377791398988,52.823052404478425,433.7386796971758,0
8.666666666666666,21.691442837620876,52.90000597508415,434.3089754863818,0
8.833333333333332,21.72203925152807,52.86823233269058,434.5410765147458,0
9.0,21.751978072720128,52.77022453567539,434.6166887448957,0
9.166666666666666,21.79707354322241,52.62747274301005,434.9810965198084,0
9.333333333333332,21.6502386213382,52.7244339679799,435.521674253045,0
9.5,21.634217516125812,52.77169246831258,434.5362560959635,0
9.666666666666666,21.54409680640482,52.790153281483924,433.7971353781719,0
9.833333333333332,21.612377696536193,52.78480410058007,434.55103150646846,0
