time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.182739918036184,33.3273359182096,442.3953551307411,1
0.16666666666666666,21.23373938801851,33.2680800825596,441.57361562222036,1
0.3333333333333333,21.24368869209214,33.412010876929635,441.6566590124245,1
0.5,21.23322364009485,33.47648995608061,442.39465678855333,1
0.6666666666666666,21.261433058169843,33.460475292451385,442.5201520474371,1
0.8333333333333333,21.29293584910048,33.377356123659126,442.03894168890525,1
1.0,21.250877743844892,33.3148534317871,442.01103684577384,1
1.1666666666666665,21.19018116648338,33.32078775811393,441.3850533715762,1
1.3333333333333333,21.203344886168615,33.28738675704993,441.46135069981983,1
1.5,21.206528811198055,33.18837327916724,441.83701339333743,1
1.6666666666666665,21.198373642017792,33.16354297805387,442.30146613937814,1
1.8333333333333333,21.20777184826169,33.04492354741851,442.03428226507947,1
2.0,21.12334940693129,33.237247676406575,442.49032826879545,1
2.1666666666666665,21.174225264358746,33.171200554898796,442.24716948073075,1
2.333333333333333,21.23612534305074,32.9105775428863,442.39534427248253,1
2.5,21.244102505779697,32.783492157229226,442.6405436408756,1
2.6666666666666665,21.264807311365733,32.80565267808422,441.44042359867797,1
2.833333333333333,21.205412370508647,32.83874367715909,441.2494795045653,1
3.0,21.257169712532367,32.57105905152281,440.7159438935949,1
3.1666666666666665,21.263704575372195,32.576165794131086,440.51980261289987,1
3.333333333333333,21.240949010001817,32.5160909738226,440.33137294328105,1
3.5,21.156068483266417,32.693724753569334,440.3691479098541,1
3.6666666666666665,21.07165987282607,32.89331675141034,440.5344066507363,1
3.833333333333333,21.101795585446137,32.86224805802153,440.7543609927839,1
4.0,21.044337738085485,32.95202983167862,441.34793248618195,1
4.166666666666666,21.002717468199954,33.03990081312575,441.0879465088981,1
4.333333333333333,20.940599765382313,33.21283465280385,441.6761300271747,1
4.5,20.93029240978179,33.32144571725205,444.5123217678219,1
4.666666666666666,21.07994944473963,33.222094474076385,448.31564474234557,1
4.833333333333333,21.225776206051286,32.95136106285634,446.97036884079904,1
5.0,21.2881553000915,32.57663164226873,448.5355761961563,1
5.166666666666666,21.419926411390904,32.116474427378996,451.2687942422958,1
5.333333333333333,21.62319193755705,31.97263711912758,455.6610559621215,1
5.5,21.61153297898792,32.04901753261447,460.66976497342995,1
5.666666666666666,21.614593759719735,32.019904103085985,460.60114931884203,1
5.833333333333333,21.66710642541514,32.258119760926014,459.554322759964,1
6.0,21.71259094210648,31.738403270550396,462.4468802499113,1
6.166666666666666,21.85760263665128,31.56968176960438,463.25021026800175,1
6.333333333333333,22.070091006859837,31.17380201415456,462.3717681829119,1
6.5,22.107221191139022,31.179819336915546,460.79548229496595,1
6.666666666666666,22.293361695825578,30.853011723723487,459.12180130321195,1
6.833333333333333,22.54626364627097,30.40438667792986,458.20292297317576,1
7.0,22.760938752974663,27.448977059962967,462.9953957880029,1
7.166666666666666,22.894485128842856,27.15772177545757,460.285822716295,1
7.333333333333333,23.11924482354358,26.230683627587823,461.91389147020783,1
7.5,23.26980713945847,26.76027421146474,462.14051467053133,1
7.666666666666666,23.32502624522823,26.565755645270265,462.7268634534715,1
7.833333333333333,23.548646900955973,26.21954173806784,460.631612362587,1
8.0,23.82664528150959,27.527475177072343,461.3774424197632,1
8.166666666666666,23.99945940100129,27.08222483444947,463.2696388211667,1
8.333333333333332,24.43431265166238,26.281910609985104,461.4245775829682,1
8.5,24.710070117608662,26.11312528074786,463.61584873326797,1
8.666666666666666,24.96351429785264,25.726448699336018,463.06304645815857,1
8.833333333333332,25.221693015664922,25.125475918187764,465.4914895228971,1
9.0,25.40561302557235,24.962075037809505,465.6010112923847,1
9.166666666666666,25.73033352537349,24.40676352799502,467.0985136832529,1
9.333333333333332,26.031730819563766,24.261899883520776,464.4773142067311,1
9.5,26.39289531774471,23.808359233842513,463.02141472496,1
9.666666666666666,26.785678597504678,23.327254802138494,463.21338500246105,1
9.833333333333332,27.265348384387945,22.578807779642087,461.43709192602995,1
