time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.46403659115358,45.96773182486642,441.1699833336795,0
0.16666666666666666,22.435913681833917,46.097777426913915,441.383218474793,0
0.3333333333333333,22.442110683680244,46.16053291847116,441.32583417784,0
0.5,22.473312369715877,45.83414306978823,440.4749454678519,0
0.6666666666666666,22.417902685625283,45.75474105454887,439.95290571501647,0
0.8333333333333333,22.43961687270801,45.88231024263086,440.579355501072,0
1.0,22.394850852751166,46.16801361181855,440.7918247671076,0
1.1666666666666665,22.40067463574818,46.27565990756306,440.5972637544775,0
1.3333333333333333,22.364931137571908,46.330355579907696,438.6426291841622,0
1.5,22.336046957665342,46.07986660465619,438.3994395380265,0
1.6666666666666665,22.3437748950925,45.90999296852671,438.7811038465066,0
1.8333333333333333,22.334645456813515,45.95663500449283,439.41303064659655,0
2.0,22.300942985296363,46.1260978305834,438.78850016108,0
2.1666666666666665,22.303316761366816,46.059974189854856,439.20714141442096,0
2.333333333333333,22.338767296375718,46.308085185439914,438.73812673791537,0
2.5,22.279491318106537,46.356952546147916,438.16236294914404,0
2.6666666666666665,22.235778584056327,46.388477412670106,437.687762097124,0
2.833333333333333,22.236245438980053,46.434308450093084,437.5117940646977,0
3.0,22.22497841302919,46.47503680249457,437.2384267569406,0
3.1666666666666665,22.251057090526515,46.51868230800645,437.3732725161111,0
3.333333333333333,22.248506627442875,46.69987665827399,437.86791172694024,0
3.5,22.214020625978108,46.78191214265598,438.4301506900502,0
3.6666666666666665,22.190675950523342,46.988927987553275,437.6674086209583,0
3.833333333333333,22.217947836738617,46.812633706365276,437.7693805139973,0
4.0,22.216360523774785,46.90187864232557,437.46682912580826,0
4.166666666666666,22.108374481086383,46.876829213328286,436.5636545101547,0
4.333333333333333,22.161932751980984,46.99465551839272,436.62008505224,0
4.5,22.178404143506846,47.02795914715873,434.68229333683695,0
4.666666666666666,22.306814351744624,46.78852478271923,435.3716592603069,0
4.833333333333333,22.353332154486772,46.94473182055564,434.93557533531407,0
5.0,22.408408294870966,47.044063116148585,434.5344257132159,0
5.166666666666666,22.39258760614606,46.73799098062669,434.92447778601144,0
5.333333333333333,22.302368695831913,46.86570660421693,434.28201544767376,0
5.5,22.263263250150217,46.6102097843126,435.008979477245,0
5.666666666666666,22.30236650320688,46.54729442348564,434.54643178072763,0
5.833333333333333,22.28054635552433,46.66421477360069,434.06225801422465,0
6.0,22.32495731795337,46.63365073432371,434.8748084810585,0
6.166666666666666,22.379978647040762,46.56739890804611,435.16585715821145,0
6.333333333333333,22.443867578166685,46.64252945987112,434.6391469831386,0
6.5,22.479676620100747,46.63178873727461,434.47934171371065,0
6.666666666666666,22.48069176171638,46.61989435464839,433.5525684568793,0
6.833333333333333,22.509117779541253,46.65804596221098,433.2534992643811,0
7.0,22.487944884977697,46.50197402955732,433.686143727506,0
7.166666666666666,22.489038657461194,46.47096911742113,434.48954015699275,0
7.333333333333333,22.4436188374487,46.415827258410445,434.586980877576,0
7.5,22.489086109376803,46.67798393058858,435.5368738109695,0
7.666666666666666,22.511741692118434,46.74708304674372,436.6969891760796,0
7.833333333333333,22.509388735934344,46.74194398805267,437.93976221901784,0
8.0,22.5320613012723,47.06646218479937,439.38913702870803,0
8.166666666666666,22.50164698216356,47.265193616004176,441.6533739307256,0
8.333333333333332,22.47337482846411,46.843542856023305,441.55351575045086,0
8.5,22.51068386344903,46.846049674360906,441.0763957346951,0
8.666666666666666,22.44663306417427,46.79130842542757,440.68746044453525,0
8.833333333333332,22.448764373964686,46.90823557853468,440.8973539069289,0
9.0,22.43526714171628,46.88035507234682,440.05953921498804,0
9.166666666666666,22.485648303662447,46.8367710099625,440.8333503566464,0
9.333333333333332,22.485123619392432,46.963427967399156,440.7059766187818,0
9.5,22.42082825836205,46.96782257027523,439.5455118867684,0
9.666666666666666,22.36195663201541,46.826328134097466,439.15664463345274,0
9.833333333333332,22.354732747500424,46.81580682254835,438.4030732909185,0
