time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.73969945713602,48.96348034991285,447.87266063187343,1
0.16666666666666666,25.73991754732521,49.05479192031422,447.06901725897035,1
0.3333333333333333,25.73361806218679,49.08892644337715,446.66603775387455,1
0.5,25.659903311819175,49.4988247715921,447.5695352670643,1
0.6666666666666666,25.665127166478804,49.63941332810098,448.1369045642386,1
0.8333333333333333,25.675063938375246,49.704135679914884,448.05793260193406,1
1.0,25.65839310079975,49.7242043723264,448.0018877590645,1
1.1666666666666665,25.62399442660985,49.87295053152129,447.95831867529347,1
1.3333333333333333,25.590695358011416,49.99336037933764,448.10760521409435,1
1.5,25.64395299729505,49.90735178256253,447.6775025202713,1
1.6666666666666665,25.586783211345256,50.2954058351102,447.57259532524057,1
1.8333333333333333,25.637380721824226,49.895371779086624,448.0047966889079,1
2.0,25.64733197280027,49.706843411878914,446.3935502649794,1
2.1666666666666665,25.568215772750108,49.902148217140876,445.81746780192145,1
2.333333333333333,25.60223524046194,49.687688551479134,445.02577026444806,1
2.5,25.592430914153567,49.658998143468054,444.6883412618324,1
2.6666666666666665,25.619359669470562,49.5326442749934,444.99843683634214,1
2.833333333333333,25.608428062163217,49.807404581099085,445.4832199873397,1
3.0,25.610329199012977,49.69076663025555,444.84934564547274,1
3.1666666666666665,25.659924482865005,49.496512374819,445.4408590073338,1
3.333333333333333,25.627488426054445,49.48022251198898,444.87920413690546,1
3.5,25.567174158642604,49.7088098085545,444.1097020720024,1
3.6666666666666665,25.500191363230886,49.95984137944175,446.0997634770686,1
3.833333333333333,25.491679741432073,50.13376089165313,447.33595565286606,1
4.0,25.445729919056937,50.35338863327628,447.3768247495332,1
4.166666666666666,25.48562563151427,50.086818750790464,446.7736833780807,1
4.333333333333333,25.39381777808766,50.25014209177726,446.8854798245093,1
4.5,25.40175785869171,50.21352515373734,446.4391574976311,1
4.666666666666666,25.414851124055275,50.144968843849945,446.4484785786099,1
4.833333333333333,25.349705156266857,50.30110287282875,445.79768727091874,1
5.0,25.346626018191397,50.31308803864171,445.853432817499,1
5.166666666666666,25.30173718446945,50.39495033216597,444.8049906035795,1
5.333333333333333,25.328325692939327,50.41379023741645,446.2361553334765,1
5.5,25.228000080843902,50.84902878680917,446.1908167291303,1
5.666666666666666,25.432912127807114,49.87284396096335,446.70891673889537,1
5.833333333333333,25.58899013940275,49.329117180177306,448.8796284587899,1
6.0,25.722604376856932,49.076383684501444,451.0865406766071,1
6.166666666666666,25.88265934122816,46.680405459440664,449.8901613826598,1
6.333333333333333,26.05259528250023,46.10896951517285,451.0913553337519,1
6.5,26.170933140213485,45.947520278132245,454.6279580558397,1
6.666666666666666,26.266066981621105,45.545842407449506,454.4337277670715,1
6.833333333333333,26.33126657891066,45.200416259311034,454.0815328414734,1
7.0,26.521444160940383,44.9387913328998,456.27746040561794,1
7.166666666666666,26.645210427103567,44.93121730634196,458.1442531469165,1
7.333333333333333,26.76367693975149,46.26035674432428,460.08134633118505,1
7.5,26.978925272310857,45.42272912789171,460.2048574583018,1
7.666666666666666,27.35097296434277,44.072106450626954,460.3830956458438,1
7.833333333333333,27.51762665193731,43.62368583704554,463.88122384181514,1
8.0,27.696562795743574,43.183445119759035,467.26014581020314,1
8.166666666666666,27.886140183260345,42.69985729564165,466.9804181562414,1
8.333333333333332,28.19909307591434,41.857322754124446,470.48582670413145,1
8.5,28.4534678190517,40.89624494240163,470.79759478678966,1
8.666666666666666,28.891608534601108,40.04796167294339,466.3202611128239,1
8.833333333333332,29.171235546748953,39.33189281094643,466.00746152856453,1
9.0,29.53584456109067,38.344629047988576,462.82991824590835,1
9.166666666666666,29.858863877886705,37.551409140845074,461.63313547369853,1
9.333333333333332,30.157807137640347,37.105575280138765,459.4009935824437,1
9.5,30.46852948374165,36.3987947435355,459.4718530033604,1
9.666666666666666,30.824989586004527,35.88156429462586,461.6453831193765,1
9.833333333333332,31.15900778781741,35.04585743923263,459.4895780983676,1
