time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.284626210099685,33.7271563573399,438.2106554447116,0
0.16666666666666666,28.358199746868234,33.5779815439713,438.56469433104974,0
0.3333333333333333,28.318690638111665,33.42922052530564,438.1598365615643,0
0.5,28.357501963318064,33.426854876151666,438.45047158259325,0
0.6666666666666666,28.333985316652466,33.33236688824634,437.56649396008333,0
0.8333333333333333,28.35211742712033,33.16530854800964,438.33222404155237,0
1.0,28.374281711361068,33.34610676111205,438.28442702217546,0
1.1666666666666665,28.404338765582672,33.24016720583201,438.6000702966197,0
1.3333333333333333,28.40953311812956,33.30031020685022,437.95700400821437,0
1.5,28.354929799048886,33.33933403373036,440.32224598931947,0
1.6666666666666665,28.378108564613292,33.40271125562355,439.18741087765466,0
1.8333333333333333,28.39190462852315,33.56951850379895,438.90850207689675,0
2.0,28.34364447766682,33.478025362598785,438.9170029074392,0
2.1666666666666665,28.32146555117485,33.61847876317297,438.4344048273596,0
2.333333333333333,28.322657012101647,33.62248105514687,438.28026479137367,0
2.5,28.372172094521453,33.54151046611112,437.8122938076437,0
2.6666666666666665,28.30492447465957,33.47018990114573,437.46414902751746,0
2.833333333333333,28.227704173037825,33.521970914076356,437.23011287026185,0
3.0,28.19668106497382,33.695602046985336,436.72552086558056,0
3.1666666666666665,28.207864818520985,33.75600864462238,436.37044780398094,0
3.333333333333333,28.220549173043842,33.71072038991814,434.9669525505422,0
3.5,28.180372212665056,33.804181424799765,434.92143178168976,0
3.6666666666666665,28.174160022172522,33.654332967621194,434.7628038114089,0
3.833333333333333,28.180259587393262,33.68941083910085,434.43977107630633,0
4.0,28.11789515131978,33.86207042847828,434.4608722199611,0
4.166666666666666,28.204678713686377,33.812339969114376,434.11853449200504,0
4.333333333333333,28.235325611800675,33.84111052629816,434.1101460054848,0
4.5,28.286469617911038,33.78042283672544,432.68635446337026,0
4.666666666666666,28.165897309423244,33.77521766142226,432.91264605953774,0
4.833333333333333,28.150410905426142,34.11565783586253,433.3178575371491,0
5.0,28.15127216825307,34.205529575078415,432.72167542251464,0
5.166666666666666,28.152084426977222,34.12041959473844,432.7341018185084,0
5.333333333333333,28.17378689967662,34.199319994146826,432.94520562864983,0
5.5,28.144165543899774,34.399895759520945,433.1303448805756,0
5.666666666666666,28.15014274243228,34.50284908295456,433.48199094744166,0
5.833333333333333,28.126498796421224,34.47887429955889,434.09371859766054,0
6.0,28.079659683819983,34.54527165376038,434.25694947176777,0
6.166666666666666,28.08766107074428,34.3989627587862,433.62870832737184,0
6.333333333333333,28.05342209057928,34.419098278816065,433.22948246832595,0
6.5,28.12512871987621,34.67524829451576,433.38144766026954,0
6.666666666666666,28.175363687502536,34.4579495883287,433.00872464360765,0
6.833333333333333,28.202451837297982,34.265323613955744,433.5000299512994,0
7.0,28.178537265536512,34.84540759502024,432.59528782429226,0
7.166666666666666,28.201770514599048,34.90798271756504,434.7844207520997,0
7.333333333333333,28.149933816125564,35.012218245578815,433.4052352321258,0
7.5,28.170773728454755,34.83423284624807,433.92942908096,0
7.666666666666666,28.154818248574955,34.786763762955566,433.0999789094642,0
7.833333333333333,28.2208143368203,34.740003336277674,431.9289420337675,0
8.0,28.282286724974412,34.67614788812761,432.1385542211512,0
8.166666666666666,28.244885129822666,34.53539586937133,430.67381928351614,0
8.333333333333332,28.296414969004562,34.45232013241551,430.209218413876,0
8.5,28.217883570951024,34.578439114168,431.5365371155287,0
8.666666666666666,28.265439215162072,34.431772054654935,432.0674836261402,0
8.833333333333332,28.32631988323974,34.51296812947237,432.87348375804567,0
9.0,28.302671363130656,34.417692995304996,432.65523394510717,0
9.166666666666666,28.32948348405687,34.451721111284485,433.4375901182813,0
9.333333333333332,28.321054570665506,34.405615214714196,433.1070352216826,0
9.5,28.33984371590021,34.60449337611621,432.5616841073337,0
9.666666666666666,28.389317107601713,34.2675162556342,431.56927724201904,0
9.833333333333332,28.35099304769824,34.21436809281832,432.30942935962327,0
