time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.7705140160475,31.299632829951562,447.2887290240021,0
0.16666666666666666,24.721746819002476,31.311055308384784,446.53221043701916,0
0.3333333333333333,24.662665609844296,31.427596357613744,447.3104881413108,0
0.5,24.688347242925943,31.358880449575267,449.08541249413287,0
0.6666666666666666,24.680981822336168,31.23054877436699,449.42607032059317,0
0.8333333333333333,24.648878325674094,31.280707057813895,448.6847984520919,0
1.0,24.71516929117914,31.1138225868126,448.3766158076108,0
1.1666666666666665,24.707792725833446,31.061404519875282,447.6315636396597,0
1.3333333333333333,24.687512271104595,30.958406502608177,448.03452572036394,0
1.5,24.70801530073349,31.009517320526825,448.04248132763377,0
1.6666666666666665,24.682270676793305,31.011711701846092,447.7040189465273,0
1.8333333333333333,24.68185842312627,30.993535859892138,447.00031584938796,0
2.0,24.68575994506193,30.935587896737633,446.7370857841134,0
2.1666666666666665,24.77337273436309,30.919737001805565,447.12783431862965,0
2.333333333333333,24.738960005314894,31.004014633317347,447.28719259802426,0
2.5,24.73664750905912,30.96967608506034,448.36110896460104,0
2.6666666666666665,24.797267149875207,30.717516986837968,447.9553274221646,0
2.833333333333333,24.81972235694782,30.65861824321528,448.23378599153364,0
3.0,24.82850612474488,30.800245016547255,447.92725831890294,0
3.1666666666666665,24.780875514654735,30.605910432695445,447.7592486478405,0
3.333333333333333,24.761560137159336,30.606172237753018,447.1401251393471,0
3.5,24.78544834861128,30.630598753728247,447.4843670274132,0
3.6666666666666665,24.731182359691577,31.00183145602594,448.3140982265733,0
3.833333333333333,24.758199403767133,31.096162298305124,449.25926358984054,0
4.0,24.785652795587545,31.08669996488313,448.92442777703417,0
4.166666666666666,24.83427900646229,31.11570975083535,448.47451273635016,0
4.333333333333333,24.807302887369794,31.090449468701337,449.23816970958194,0
4.5,24.78946003573731,31.09319546023024,448.8151150200099,0
4.666666666666666,24.780498659123133,31.1324854155135,448.65618204199836,0
4.833333333333333,24.775414928954845,31.077039584135772,448.59444699979855,0
5.0,24.77162136825566,31.131134719958297,447.6470775692367,0
5.166666666666666,24.723761516674724,31.13487312647386,447.79150182067053,0
5.333333333333333,24.797563466490157,31.021630317653457,448.36822352155025,0
5.5,24.831516039743853,30.856287543531206,448.42439491274104,0
5.666666666666666,24.750292924117655,30.84351937800868,449.856953556144,0
5.833333333333333,24.6337797626051,30.924330471785993,449.10620034102243,0
6.0,24.61915779477431,30.768597943446657,448.4901714850581,0
6.166666666666666,24.707318070972452,30.631773920488868,446.67580607911657,0
6.333333333333333,24.67511021227093,30.675410531311563,447.33935973561137,0
6.5,24.60272442829249,30.706601631378398,447.46182058707586,0
6.666666666666666,24.638088485523763,30.437203407648617,447.86369736905345,0
6.833333333333333,24.686492946510537,30.300757448488486,448.48882689762775,0
7.0,24.641640669894855,30.387819510376705,449.34502637456075,0
7.166666666666666,24.67727436642473,30.452952988549157,448.55306710620346,0
7.333333333333333,24.796901970371696,30.36764567409205,448.7977026659825,0
7.5,24.81536531486875,30.3263234065296,449.7890099607935,0
7.666666666666666,24.775379738179087,30.203414483906666,448.70542408032344,0
7.833333333333333,24.634014597710614,30.326445109770866,449.24288596167963,0
8.0,24.64950891669499,30.090254099280063,449.2727640053134,0
8.166666666666666,24.644153097291095,30.168693940728616,449.32848548273114,0
8.333333333333332,24.73920041290564,29.942786444346964,448.92664790798585,0
8.5,24.734067366003575,29.950138851764233,447.85686518394664,0
8.666666666666666,24.70047295297466,30.098867793526225,447.9454240408327,0
8.833333333333332,24.684995385745815,30.16199534328091,447.69541523330713,0
9.0,24.646789758035162,30.279527513175747,447.93483977043894,0
9.166666666666666,24.630534160522014,30.26860293151097,448.1301807692243,0
9.333333333333332,24.583936610979265,30.331072910679758,448.08442942382453,0
9.5,24.566195752267028,30.034416683392333,447.8384028758676,0
9.666666666666666,24.53929063519606,30.133833302264712,448.14492311078317,0
9.833333333333332,24.522432609879147,30.07851656199216,449.03341064227027,0
