time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.773493278325056,44.22442690784642,406.7077113563066,1
0.16666666666666666,25.808950191269222,44.1578566881395,406.07577198690484,1
0.3333333333333333,25.8184174681873,44.20931913272065,405.85101684027774,1
0.5,25.79916208176208,44.286582080171954,405.3659355083843,1
0.6666666666666666,25.745804811668105,44.33045280251279,404.51063230438945,1
0.8333333333333333,25.656729164119305,44.516287519509916,403.17247584757075,1
1.0,25.70085213410805,44.4960292408961,402.7602731632897,1
1.1666666666666665,25.7508866542665,44.429644649038295,405.0021047071546,1
1.3333333333333333,25.761979543792712,44.53740067973594,404.2700450436826,1
1.5,25.83769076301593,44.3771816335282,404.91522781971855,1
1.6666666666666665,25.882402941678322,44.24885303981381,404.3350659578649,1
1.8333333333333333,25.904148432822826,44.20886182298243,404.05405641457565,1
2.0,25.92841935639465,43.85239600514016,403.91120914871493,1
2.1666666666666665,25.95332359301414,43.44419698526869,404.22555287987575,1
2.333333333333333,25.930954966888727,43.685409437748454,406.566190467368,1
2.5,25.95279685165288,43.66488181458699,405.46091015911907,1
2.6666666666666665,25.960840146997864,43.600348626470165,405.4545325836394,1
2.833333333333333,25.933553721711302,43.65593037094087,405.16036585414435,1
3.0,25.874855893760714,43.70273841517967,405.1435564052397,1
3.1666666666666665,25.87950321425713,43.71135890115526,405.08284847224394,1
3.333333333333333,25.953907062280024,42.74677832916523,411.2861619529017,1
3.5,26.020444191552965,42.63692725086388,410.9715203653297,1
3.6666666666666665,25.993227154565325,42.417147188598236,410.3525154706329,1
3.833333333333333,26.0330135803917,42.22898050098703,410.477822265984,1
4.0,26.09184990671156,42.310668949956515,412.7230589491914,1
4.166666666666666,26.052924625851038,42.24358718790873,414.64066322781616,1
4.333333333333333,26.120124873242528,42.62871498115808,413.97421364326084,1
4.5,26.260017543093948,42.49144416006633,414.0824814544415,1
4.666666666666666,26.49400401442447,41.64755626563608,414.8182239020896,1
4.833333333333333,26.479872659549756,41.80031857472832,413.0127723266342,1
5.0,26.49126147408232,42.01174934119269,413.33134172321337,1
5.166666666666666,26.602131792107805,41.62862145342988,415.99316608877695,1
5.333333333333333,26.617537819529932,41.67783382938518,419.1722098176745,1
5.5,26.823508456633775,40.68890291496914,417.74418366207016,1
5.666666666666666,26.731393091156257,41.06323422335094,419.06072892621074,1
5.833333333333333,26.830662387574503,40.68976182729652,417.48699143249735,1
6.0,26.84932317415033,40.63952562572888,419.7074786452188,1
6.166666666666666,26.85446249899024,41.655477271896906,420.23662941379115,1
6.333333333333333,26.898042404855314,41.61855270142268,421.2879678551654,1
6.5,27.072090718714733,40.98086135212568,421.81758329168457,1
6.666666666666666,27.086937328583936,41.023125646190884,422.5805508045282,1
6.833333333333333,27.304970482326574,40.856564031490784,422.36884600777074,1
7.0,27.31581247245654,40.551245955053375,423.6389840766985,1
7.166666666666666,27.439669940523306,40.2514686454205,423.36943175454286,1
7.333333333333333,27.511528676348984,40.374517516405064,422.66539567743376,1
7.5,27.677050757916525,40.03866862214821,421.20587578903366,1
7.666666666666666,27.724388586024812,40.00941640264476,421.4294174965912,1
7.833333333333333,27.720744594871014,40.00094532756047,418.90996335015666,1
8.0,27.68766017802334,40.229103015065995,419.46378416140794,1
8.166666666666666,27.717773177584608,40.282996373022776,418.6775479698895,1
8.333333333333332,27.90259040276229,39.756720923707306,416.02872027844796,1
8.5,27.989334475543853,39.765742789524985,416.9174860006265,1
8.666666666666666,28.196322933857893,39.64642922966536,416.38654983872283,1
8.833333333333332,28.245347012785682,39.54655470267458,414.082255779696,1
9.0,28.585894589844308,38.875298009766794,418.4939633869767,1
9.166666666666666,28.585366884218175,38.858137035976064,414.879356571697,1
9.333333333333332,28.84916235023069,38.22059774842757,415.97902162491545,1
9.5,28.976987290772946,38.11544248023402,413.6425336557959,1
9.666666666666666,29.181159458874205,37.756273883462185,417.4136194877702,1
9.833333333333332,29.334455559963832,37.598625874512685,421.41799459449544,1
