time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.353657138894693,37.24024153221331,438.65594599627264,1
0.16666666666666666,23.34788077908473,37.40587533630869,438.5539193643245,1
0.3333333333333333,23.36590000507656,37.25313823741727,438.3758616063884,1
0.5,23.39280115979627,37.1188926310433,438.702447335924,1
0.6666666666666666,23.422413390263003,36.96054307959999,437.80261779906476,1
0.8333333333333333,23.45269867773896,37.03963012609016,438.3284197218568,1
1.0,23.42772585945489,37.12778108975275,437.8904126455557,1
1.1666666666666665,23.40367738092676,37.24235556014409,438.118926681712,1
1.3333333333333333,23.2916544097614,37.66292797055674,438.07515096690685,1
1.5,23.21565486956346,37.865070660310934,437.54517264632693,1
1.6666666666666665,23.25503430779409,37.547929768044455,441.26995215124396,1
1.8333333333333333,23.228875804068224,37.69435027145168,440.65895117058204,1
2.0,23.224579360235182,37.90421062290024,440.6440830933226,1
2.1666666666666665,23.201239459926526,37.88808868824224,440.16864286959134,1
2.333333333333333,23.199723493180887,37.78719590938396,440.4477954906414,1
2.5,23.157614404612584,38.01738217467103,440.1080533827089,1
2.6666666666666665,23.079668691983542,38.012603402797865,439.9562521430842,1
2.833333333333333,23.137531629919,37.97644036478257,439.1726583578498,1
3.0,23.174931790911998,37.90795667703856,438.9261593297066,1
3.1666666666666665,23.202738165073363,37.85120822982087,438.8047554558386,1
3.333333333333333,23.214753656317253,37.7350838949461,438.47134522023384,1
3.5,23.14203066276077,37.59890163216693,437.9695073728793,1
3.6666666666666665,23.158733032955713,37.60614015642172,437.26520818089637,1
3.833333333333333,23.221889433181698,37.386756021798256,437.918348254288,1
4.0,23.186640768963873,37.518326716845934,437.4634040664554,1
4.166666666666666,23.22370907541582,37.47973806250636,437.0848206090369,1
4.333333333333333,23.221707436855326,37.39223011693277,437.58275958737664,1
4.5,23.194421046116005,37.12561516369389,440.0237142414764,1
4.666666666666666,23.260103246904855,37.00185998358487,441.6659818684016,1
4.833333333333333,23.373789463751418,35.46325603640305,444.4566179793667,1
5.0,23.575592023636407,34.89042107843835,447.769748934549,1
5.166666666666666,23.615356635639994,34.51381384860156,447.65906381055686,1
5.333333333333333,23.636701443952663,35.492394211495814,448.9166251118752,1
5.5,23.79632104162448,35.41251888196395,451.7863914450442,1
5.666666666666666,23.910456081081747,35.15293065615054,450.1508099483177,1
5.833333333333333,24.25472816604924,34.74551099842173,450.0426411095437,1
6.0,24.28686705735566,34.832010474920246,451.8350977888708,1
6.166666666666666,24.44528074147018,34.79497466890709,452.2473844430776,1
6.333333333333333,24.49791673818614,34.7911984739233,452.6490591332847,1
6.5,24.737628917935954,34.4535950452606,451.7784422235991,1
6.666666666666666,24.864776584725323,34.0901496813415,455.1330412890662,1
6.833333333333333,25.05063509952892,32.45239655338107,455.6131704848595,1
7.0,25.435618281616993,31.755991020686782,455.81122699469006,1
7.166666666666666,25.62490693225195,31.338580743428732,457.12011853601024,1
7.333333333333333,25.72615540569822,31.229836978236104,457.7176463658834,1
7.5,25.878029092475508,29.191215553895017,460.4598640409195,1
7.666666666666666,25.964026251789786,30.55150265360619,459.25868240182484,1
7.833333333333333,26.167551495234655,29.9387422051256,459.2701051829803,1
8.0,26.436730880550048,30.895294635515857,457.32177000691723,1
8.166666666666666,26.81428868232208,30.221564044986035,455.91195558287717,1
8.333333333333332,27.062557122663986,29.51846948435074,455.8505624038399,1
8.5,27.08745454106469,29.365273687763384,452.7394450133281,1
8.666666666666666,27.42631762029344,28.878400334300757,452.22921536007726,1
8.833333333333332,27.856884583999605,27.919266653754068,450.28824075679944,1
9.0,28.070754100413442,27.331577207518446,448.8191942531532,1
9.166666666666666,28.461254730449994,26.519229876991936,449.3459804874055,1
9.333333333333332,28.900573240249518,25.867099127301042,451.25634127828766,1
9.5,29.279276788208232,25.315772663821292,451.55194968381255,1
9.666666666666666,29.583059995559548,24.86026087238498,452.98611330104114,1
9.833333333333332,30.075917903436405,24.078866273983586,454.43365420642533,1
