time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.109018645562553,52.885336902968454,429.55768747719907,0
0.16666666666666666,22.095223096553198,52.879007449778975,430.2637145308985,0
0.3333333333333333,22.097653513431602,53.12084017703535,431.3711662936849,0
0.5,22.13121334238567,53.237335993197526,431.68680922161514,0
0.6666666666666666,22.127484421176522,53.10286123015667,433.04613295408114,0
0.8333333333333333,22.151211101200527,53.13865248011868,432.8047410841385,0
1.0,22.231815506721972,53.11832517248498,432.402396598221,0
1.1666666666666665,22.268753706290898,52.87225865294151,433.33266731738314,0
1.3333333333333333,22.206396013511508,52.922281151925446,433.1075290031148,0
1.5,22.11999374840046,53.06877074228819,435.60894877827593,0
1.6666666666666665,22.047365247956694,53.12552125608174,435.6218452350756,0
1.8333333333333333,22.08824088552651,53.05832263385094,435.04753342332305,0
2.0,22.05215764350454,52.963105023627406,434.98574943994925,0
2.1666666666666665,22.0622630547591,52.91049650834939,435.56060774893194,0
2.333333333333333,22.07210020919678,52.85197447004685,435.01221240416413,0
2.5,22.100468599314194,52.862109892792574,435.6637629201577,0
2.6666666666666665,22.167582450893047,52.78469778202616,435.6722588032491,0
2.833333333333333,22.112603223120757,52.95244740470013,435.4600185008932,0
3.0,22.105729681954507,53.06395796547341,434.86843551883976,0
3.1666666666666665,22.149074011645954,52.996996323219044,433.7975200076147,0
3.333333333333333,22.155243704826574,53.11320907776408,434.621634837839,0
3.5,22.19214223989606,53.091348864872614,434.9702766520041,0
3.6666666666666665,22.243422247641814,52.963438187916026,435.7820614622941,0
3.833333333333333,22.23361516801703,52.95569740323127,436.4030669174974,0
4.0,22.268901000110237,53.10815304564165,436.5547156644458,0
4.166666666666666,22.315773760146065,52.92726197156344,435.9758969216727,0
4.333333333333333,22.3250025931633,52.837398184958246,436.3869698732958,0
4.5,22.317425634159566,52.881729519816744,433.37702976763285,0
4.666666666666666,22.27928164895059,52.89740296596493,432.62272597759176,0
4.833333333333333,22.317845671760267,52.9391171899916,431.79414486277375,0
5.0,22.316768437656513,53.02026474608853,430.86956132077586,0
5.166666666666666,22.328398979091777,53.16123009803015,431.75152706855306,0
5.333333333333333,22.279576580951005,53.335049035736795,432.1999188758671,0
5.5,22.323962141225824,53.188048725761945,432.7708479085167,0
5.666666666666666,22.292437539854625,53.25887194267187,432.914072399302,0
5.833333333333333,22.292654820994734,53.55786030113267,434.6899514164753,0
6.0,22.350564697337813,53.68011122964774,435.6950692455956,0
6.166666666666666,22.305966449863327,54.046104172031384,434.785702344326,0
6.333333333333333,22.27599025734061,53.99804830026342,434.8073453581421,0
6.5,22.291919152001057,53.90520116579464,434.2227440546814,0
6.666666666666666,22.234120527131793,53.84798107801603,433.8021357789596,0
6.833333333333333,22.250756511030293,53.7417255592576,434.441942593648,0
7.0,22.254617682421344,53.699185012025104,433.8284536069343,0
7.166666666666666,22.264610254204978,53.79753539846646,432.9125800504632,0
7.333333333333333,22.279563180338606,53.74815332652752,433.5222053428539,0
7.5,22.257192990760313,53.56543062858281,432.73732691855804,0
7.666666666666666,22.25831260732437,53.7256658119605,432.6372871873987,0
7.833333333333333,22.231976651747562,53.77925675802404,433.3811813701774,0
8.0,22.273163440094272,53.60398165218094,432.4174941143601,0
8.166666666666666,22.26971765214497,53.500814555278545,432.2671627551851,0
8.333333333333332,22.308025743688944,53.59366994788239,432.73351296328724,0
8.5,22.330148278248362,53.565764144665145,432.68660938672525,0
8.666666666666666,22.37476469484755,53.387199216759846,433.9778662695529,0
8.833333333333332,22.41825789682934,53.57557574977195,436.50811058557025,0
9.0,22.41007491920489,53.411812499812235,435.46255449558515,0
9.166666666666666,22.3817781154891,53.36598234270269,435.55554625719657,0
9.333333333333332,22.414938851261148,53.39343783975055,434.9211156197409,0
9.5,22.474238021544405,53.229749064868855,434.4709586249199,0
9.666666666666666,22.4670333394732,53.3422253638759,433.3748838582958,0
9.833333333333332,22.40766326668263,53.49198846865068,431.7804405832218,0
