time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.086144932391434,47.851131237275105,423.30298968003973,0
0.16666666666666666,18.12994527249264,47.86926022361872,423.9026678395732,0
0.3333333333333333,18.096610802415505,47.839918555147726,425.98497436036894,0
0.5,18.13178575937021,47.73700000947753,424.94933087187087,0
0.6666666666666666,18.081376098706066,48.02335915150841,424.45481211481166,0
0.8333333333333333,18.041498517336287,48.038769239862226,424.2965618339187,0
1.0,18.02916226342658,47.985816734576915,424.33512392487194,0
1.1666666666666665,17.921517517986736,48.14520640267669,423.4616360758522,0
1.3333333333333333,17.87047058709859,48.09804938510476,422.3915940263677,0
1.5,17.84811984723175,47.947312278625716,421.80847093526063,0
1.6666666666666665,17.913394390818418,47.8211910458735,420.61355678146316,0
1.8333333333333333,17.867171652635637,48.01198334724408,422.2083653890641,0
2.0,17.842463658945206,47.86303128692629,422.0861717358724,0
2.1666666666666665,17.857349596048092,47.905338048152174,422.74626350001466,0
2.333333333333333,17.83460475289284,48.17457554855609,422.67437449938274,0
2.5,17.853579585144622,48.09430269029646,422.1817163098501,0
2.6666666666666665,17.833002857759546,47.9499487928919,421.9623171490044,0
2.833333333333333,17.8195991155733,48.045521646631386,420.86367369786484,0
3.0,17.81028436542823,48.06658979777549,419.57790485609775,0
3.1666666666666665,17.77652309609463,48.04204762580494,418.89335311566157,0
3.333333333333333,17.790956306063638,48.231596565254605,418.6347794273776,0
3.5,17.834637785667436,48.151640045445816,416.6940909150811,0
3.6666666666666665,17.85235258207128,48.281431357492785,417.2014200436327,0
3.833333333333333,17.891688020839556,48.41355964076121,417.9457232217198,0
4.0,17.920887549650963,48.18790783228277,417.16662634299684,0
4.166666666666666,17.91629414199868,48.09268211640993,416.31014849380836,0
4.333333333333333,17.966151813864897,47.88419031133163,416.1495659148387,0
4.5,17.95279552945536,47.756536270586075,416.0596276544052,0
4.666666666666666,17.940833176796005,47.75606693466415,416.95018754814055,0
4.833333333333333,17.9144680255504,47.464183103757776,417.65491876658695,0
5.0,17.94755634747462,47.44114409564982,417.4915490609679,0
5.166666666666666,17.912750296566458,47.38754737814471,416.4865393780313,0
5.333333333333333,17.893481345406464,47.49527293487103,417.1200042313554,0
5.5,17.786582506830683,47.43912323101343,417.8010158989493,0
5.666666666666666,17.78053511044286,47.65309662098282,417.78292257877536,0
5.833333333333333,17.780546178464963,47.68183594219398,418.0320297175063,0
6.0,17.754227299762633,47.806480341214254,417.28902489546454,0
6.166666666666666,17.70782518097856,47.75156745202913,418.2823537161777,0
6.333333333333333,17.73440045476955,47.53176301907662,418.0546356776032,0
6.5,17.76118542949946,47.224028697927274,417.59254327424577,0
6.666666666666666,17.7689408737047,47.254996237499405,418.3943486745099,0
6.833333333333333,17.741372186280742,47.39578023242621,420.05593628316427,0
7.0,17.709756948130412,47.7635117194033,419.466568528139,0
7.166666666666666,17.668783237638742,47.70613158959529,418.49456874195573,0
7.333333333333333,17.639738179185027,47.66944288962806,417.6190222740891,0
7.5,17.64728611958917,47.41765933309813,417.0630961507118,0
7.666666666666666,17.64488405755594,47.69295189675313,416.93035041650165,0
7.833333333333333,17.70175156779639,47.636649434074,415.11700548299274,0
8.0,17.67594396337417,47.88360826373705,415.02957334623886,0
8.166666666666666,17.68483235253422,47.995010774365966,415.505590016468,0
8.333333333333332,17.709699129705506,48.12930746564446,415.6573279991598,0
8.5,17.700968325770052,48.183511880044456,415.3059091786483,0
8.666666666666666,17.741151439617596,47.965789920724255,415.7965804823916,0
8.833333333333332,17.730266764327503,47.9662726472853,416.65871163533967,0
9.0,17.6591856716867,47.98998671902819,415.40807872299405,0
9.166666666666666,17.701067690338824,48.07010533419693,415.7347381112666,0
9.333333333333332,17.733747566924876,48.21717034189595,415.86399663398964,0
9.5,17.71855717054639,48.26311745122439,415.00270603239727,0
9.666666666666666,17.81937709976485,47.96816374990502,414.98201314647594,0
9.833333333333332,17.767071264821762,48.079486728634365,415.462762200141,0
