time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.898651710595736,48.81814523254832,421.556914016255,1
0.16666666666666666,21.940876137273417,48.75630386573785,421.4354797229708,1
0.3333333333333333,21.96596067874731,48.77307060648466,421.69488848003334,1
0.5,21.989256253049298,48.71764520229183,421.1063215659466,1
0.6666666666666666,22.026089849110978,48.48256627273912,422.4139404708191,1
0.8333333333333333,21.99479325678506,48.64054831481909,422.8346105196118,1
1.0,21.975051762741586,48.67193802262265,422.30029247553983,1
1.1666666666666665,21.94425614451728,48.72547369085338,422.8356448683781,1
1.3333333333333333,21.986120425840188,48.65858895149354,422.5981934639513,1
1.5,22.03652580711626,48.41643788809544,422.8603174429046,1
1.6666666666666665,22.068940333593428,48.44323681717571,423.1851721021687,1
1.8333333333333333,22.077021318548745,48.37844735982361,423.2668476176089,1
2.0,22.02082115626803,48.45025202821819,422.72921501975065,1
2.1666666666666665,22.033381591483668,48.424206732035714,423.04570122262794,1
2.333333333333333,22.069641368234077,48.260705826077334,422.48092176546146,1
2.5,22.098575304889206,48.16071285165215,422.2369139232104,1
2.6666666666666665,22.051278909696148,48.19070497545089,422.0134123101006,1
2.833333333333333,22.042429089994354,48.190782156380635,422.2583508136395,1
3.0,21.991356088609542,48.28216819234087,420.826982758519,1
3.1666666666666665,21.944415866420236,48.49061687216233,420.5326375672435,1
3.333333333333333,21.96041498196229,48.59747783945047,420.31217487848255,1
3.5,22.019398439570086,48.22039346215983,420.8726206533762,1
3.6666666666666665,22.017932089489257,48.21626478862378,422.47048392230477,1
3.833333333333333,22.051255446575823,48.287404490607486,423.5856760840636,1
4.0,22.246978377486517,47.72825388642904,424.72419411679067,1
4.166666666666666,22.35110863630354,47.147861589649544,429.30569389208557,1
4.333333333333333,22.418980727524804,46.70081166162216,428.997500683429,1
4.5,22.57743614529849,46.15017738130558,431.9662381871287,1
4.666666666666666,22.847268898930288,45.29715002053569,434.6782957263428,1
4.833333333333333,22.91125581647257,45.415383350538846,436.3304438548865,1
5.0,22.875333028683514,45.461818687196526,434.01730182953645,1
5.166666666666666,22.940315319495532,45.22956478398261,434.3658121387101,1
5.333333333333333,22.923358470368466,45.58105958853077,435.4567250800115,1
5.5,23.110579637236295,44.29200026095402,437.6867162919644,1
5.666666666666666,23.2513736713697,41.90697990644463,439.0526778092833,1
5.833333333333333,23.503429152750424,40.96982216405704,436.88569744634106,1
6.0,23.60024932580098,40.45184593781024,440.1612843411613,1
6.166666666666666,23.751337520636586,40.0955656682099,440.73881784019886,1
6.333333333333333,23.920188896898296,43.00804251645765,439.3010542964298,1
6.5,23.94312266051001,43.25669894848192,438.1212763069538,1
6.666666666666666,23.983732593754585,43.125646782231826,438.12307877748543,1
6.833333333333333,24.070455964065488,43.11300785384771,435.08633378865846,1
7.0,24.168385631882526,42.603544241134145,436.0657268983223,1
7.166666666666666,24.44404309555519,41.69675966722554,437.04134511971904,1
7.333333333333333,24.565178742325806,41.20705476274122,434.54323022243676,1
7.5,24.701093978843215,41.087855919406856,434.89914086233955,1
7.666666666666666,24.777914956140474,40.829020484280996,437.23070003914773,1
7.833333333333333,24.94270087323746,40.56552823009327,433.7047407881308,1
8.0,25.245845119498696,40.23176521466482,433.26055111975586,1
8.166666666666666,25.369746002853777,39.944131191910785,432.4705821573125,1
8.333333333333332,25.637447560525015,38.32191618363652,430.63234258642836,1
8.5,25.74764345312732,38.01752869918561,431.034102898252,1
8.666666666666666,25.86284333259922,37.60884329708928,429.3027544595344,1
8.833333333333332,26.16815311873928,36.68475562073851,429.4422658405356,1
9.0,26.424410882856595,36.13382475937996,429.84736029152117,1
9.166666666666666,26.78585893532774,36.561896956053474,433.8568957388657,1
9.333333333333332,27.047382767535996,36.044863964528915,438.2238684449286,1
9.5,27.262972835048565,35.29911815362963,436.1991890281779,1
9.666666666666666,27.474150518047892,34.81552388444458,438.2211816723997,1
9.833333333333332,27.498312319578954,34.80399808358288,438.38564480429807,1
