time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.997713058954496,46.65413119991712,414.34236175355755,1
0.16666666666666666,30.027655029938767,46.61870140054179,414.517632958476,1
0.3333333333333333,30.02171659717455,46.640960329144555,415.3286284483257,1
0.5,29.991546715759622,46.76360861666751,414.25827030089,1
0.6666666666666666,29.996832779942984,46.65095599384157,413.9586860560078,1
0.8333333333333333,30.01588522058262,46.4162363139287,413.4824358903321,1
1.0,30.058753625636122,46.632256891854084,413.5749435111243,1
1.1666666666666665,29.99459953094679,46.84048575206115,412.28857773961863,1
1.3333333333333333,29.94830602153335,46.950612865285066,412.27928117427405,1
1.5,30.019600714583667,46.68538657363847,415.7595142081053,1
1.6666666666666665,29.983739467062133,46.697804109016396,415.1793860896197,1
1.8333333333333333,29.99634352512196,46.341297740200666,414.8992875787439,1
2.0,29.96664215574667,46.5325758880543,415.01609551122806,1
2.1666666666666665,29.940585577014524,46.699446588316526,413.5689430898104,1
2.333333333333333,29.994092292501506,46.65100640261667,413.7174850029685,1
2.5,30.036448657627574,46.47774046336603,413.1774385489131,1
2.6666666666666665,30.010078935673498,46.60664684597268,413.089973977329,1
2.833333333333333,29.975171311950803,46.580019313890915,413.2770861520361,1
3.0,29.963383901299103,46.73360008776687,413.4643311561184,1
3.1666666666666665,29.92631552535189,46.86890597797466,413.86688225567787,1
3.333333333333333,29.892004245564177,47.0604636723321,413.64351091440136,1
3.5,29.948639679483353,47.11981241386205,413.9098200799908,1
3.6666666666666665,29.996175216198733,47.022281298922294,415.0627604115687,1
3.833333333333333,29.992107129692734,46.988660173878166,415.182657146483,1
4.0,30.02180956408829,47.01893466593363,413.98388804991475,1
4.166666666666666,30.071763493809865,46.53991658221668,416.1769779144184,1
4.333333333333333,30.138410887369304,46.68996025111409,418.3143519710237,1
4.5,30.18848619166353,46.28526816955854,418.24654732381816,1
4.666666666666666,30.38297412425555,45.633725235246,419.59631891455376,1
4.833333333333333,30.479165650389355,45.411693113648184,421.00407879669655,1
5.0,30.47928176251879,45.37976418296698,421.49452749267914,1
5.166666666666666,30.66601219466071,44.686998259505714,421.1915892825903,1
5.333333333333333,30.714475037860176,45.082871406202266,423.1663962104919,1
5.5,30.82658380798432,44.89016267132352,421.40496695162045,1
5.666666666666666,30.944089863110587,44.86031437542016,421.446536036686,1
5.833333333333333,30.866060620926692,45.0697800055088,427.020144358289,1
6.0,30.813044104908958,45.36403409082473,426.40910311657547,1
6.166666666666666,31.182819579609056,44.42882120157561,426.037594846655,1
6.333333333333333,31.349608381807492,43.7732576677163,426.7376597751755,1
6.5,31.41048681659959,43.469652621984544,427.5755425812586,1
6.666666666666666,31.59797102192824,42.820495629754895,426.75654620489377,1
6.833333333333333,31.81905657766385,42.30835454302354,422.86622517007504,1
7.0,31.886301178290932,42.05202620161369,424.71338222282395,1
7.166666666666666,32.05459545816566,41.82700892928888,423.1781697145648,1
7.333333333333333,32.27567310450654,41.59766092914773,423.5852857732088,1
7.5,32.49152181692303,41.279341856504075,422.0032062362952,1
7.666666666666666,32.73340211724274,39.38223430461815,425.58579847622127,1
7.833333333333333,32.93945832638642,38.78476786814082,422.5687797731933,1
8.0,33.169804788568456,38.37655221535782,425.9831653607973,1
8.166666666666666,33.418852707753146,37.94686114537202,425.51099056548975,1
8.333333333333332,33.53371792900485,37.54975956819103,423.00530565072074,1
8.5,33.77422631736302,38.32894718238804,425.47247593315376,1
8.666666666666666,34.2302370900559,37.280431932513075,425.11582772450805,1
8.833333333333332,34.5062467885488,36.71381084429869,427.4949212398083,1
9.0,34.715171687661524,36.15487762870773,428.7699779652988,1
9.166666666666666,35.08541261737485,35.47219769948142,431.13491986711955,1
9.333333333333332,35.38044225717931,34.84992868856177,431.08300532212075,1
9.5,35.63718696338167,34.440477577452945,434.0738532018037,1
9.666666666666666,35.94120319345489,33.912695682577336,434.921733013458,1
9.833333333333332,36.22582281276141,33.328515139959215,434.2009504998638,1
