time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.25268289871998,44.312519459794196,425.7504889121758,0
0.16666666666666666,30.274286600612502,44.41316952782212,425.9055018814703,0
0.3333333333333333,30.284747149209036,44.241918536670646,425.13581037815766,0
0.5,30.252164292141494,44.214766521855786,425.41933314769295,0
0.6666666666666666,30.27974128440979,44.395975714855254,424.972369062207,0
0.8333333333333333,30.29932108549949,44.50637644393059,425.56861478553225,0
1.0,30.2532927260232,44.60133581160484,425.38214718465815,0
1.1666666666666665,30.277760080609156,44.475218312110634,425.6772395413602,0
1.3333333333333333,30.26037159608969,44.310689411057176,425.4795266470716,0
1.5,30.32698675873399,44.235612774841734,424.88687036250565,0
1.6666666666666665,30.365643829236475,44.09319065591783,424.5006104693202,0
1.8333333333333333,30.36452641165064,44.3300435203753,424.49262141193947,0
2.0,30.345185062412174,44.21494495450603,425.78105249436874,0
2.1666666666666665,30.401826448398648,44.06927529712118,425.34394591938656,0
2.333333333333333,30.43158465099488,43.933346669353824,425.5045868307854,0
2.5,30.423831327562535,44.12242529329636,424.84603380841816,0
2.6666666666666665,30.374199193789238,44.09511630830224,425.2196899208589,0
2.833333333333333,30.429426371253165,43.96239493790213,425.26578688258036,0
3.0,30.468622880634317,44.218919299503796,424.7142298059077,0
3.1666666666666665,30.432698393299226,44.05779431290729,424.17587595583063,0
3.333333333333333,30.472093558014933,44.024178304886455,424.4036809508186,0
3.5,30.400163049707512,43.98695145187806,423.53779409617414,0
3.6666666666666665,30.466973956502688,43.88391717120797,423.08717198383744,0
3.833333333333333,30.449729407373653,43.9614078771719,423.1889897537231,0
4.0,30.43059900953109,43.847314986968264,423.61446621066784,0
4.166666666666666,30.447987174394402,43.90270526511792,423.52204486697104,0
4.333333333333333,30.413402679696386,43.70027733754609,422.73668030889667,0
4.5,30.413227962631517,43.83621207992724,421.8751120191278,0
4.666666666666666,30.435280281440818,43.73385260523448,422.50525595683587,0
4.833333333333333,30.444477583923334,43.69746098648678,421.4670332576786,0
5.0,30.38333131215709,43.722069726663655,421.08215109903614,0
5.166666666666666,30.3558078801889,43.53618023035571,420.1813780815658,0
5.333333333333333,30.397737767055716,43.59088850802717,421.682678602112,0
5.5,30.374468628888774,43.68030020591411,421.4384396959865,0
5.666666666666666,30.36787316408836,43.88096188694685,422.3926435312828,0
5.833333333333333,30.33910953103029,44.0808559339147,422.5355416383239,0
6.0,30.34787270051363,44.10514374285741,423.39819635687456,0
6.166666666666666,30.31016360429588,44.18261773029423,423.20095725632996,0
6.333333333333333,30.303016020710146,44.087546534218916,423.553230055617,0
6.5,30.239483083195772,44.12106699159204,423.8552079081394,0
6.666666666666666,30.20831594364574,44.22817541567786,423.1430333384411,0
6.833333333333333,30.253522500686557,44.25393399783018,422.1547061119998,0
7.0,30.283069966346833,44.34998020473256,422.3180594774856,0
7.166666666666666,30.333013005952388,44.17775797919884,421.69937671017345,0
7.333333333333333,30.333090778589707,44.15409781869801,421.7030425718328,0
7.5,30.40504698845496,44.1683292164673,421.34740078208966,0
7.666666666666666,30.42892985889755,44.20595393966414,421.5653204971005,0
7.833333333333333,30.61379711116855,44.13800742017535,420.9972954522055,0
8.0,30.703204089270113,44.26966193201493,419.6365558333467,0
8.166666666666666,30.73441704712188,44.16567496896818,419.3727294289603,0
8.333333333333332,30.573120741880086,44.37316437020548,418.4638700907696,0
8.5,30.64750446342527,44.151967250259396,419.6617380488126,0
8.666666666666666,30.669959747294175,44.10007308732265,419.947963430055,0
8.833333333333332,30.64312888258826,44.006245578120264,420.6243433158563,0
9.0,30.632350873988443,44.12935572464674,420.7508374247189,0
9.166666666666666,30.63284407790728,44.21228010185763,420.1880661071771,0
9.333333333333332,30.618266241066028,44.23478637320123,419.6835073123597,0
9.5,30.660914434120375,44.103321622431714,419.83401897709126,0
9.666666666666666,30.6882264659958,44.02930192009476,419.8460892887836,0
9.833333333333332,30.622394109029962,44.014045512292874,419.9814264344878,0
