time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.47127505311694,42.635818417195765,404.45124172845425,1
0.16666666666666666,25.450793139409047,42.88939073741863,405.6224659899106,1
0.3333333333333333,25.441699187454404,42.74343677809645,405.12236270527484,1
0.5,25.439244175809467,42.91907352486434,404.80512707073075,1
0.6666666666666666,25.464665416541877,43.04528011402412,407.9737130102346,1
0.8333333333333333,25.42828092783124,43.143919970813634,406.9567918816752,1
1.0,25.45057115436364,43.02639382883105,407.30264776116775,1
1.1666666666666665,25.430495481455782,43.06936005223109,406.42788107019464,1
1.3333333333333333,25.404576280890335,43.10273168264541,406.2177613283513,1
1.5,25.383107408144,43.18727860513712,405.6298898934497,1
1.6666666666666665,25.31056518914078,43.41180309468901,405.08386175737445,1
1.8333333333333333,25.234634688255607,43.66123425220294,405.44549681436337,1
2.0,25.23073731057328,43.841908695615125,404.7649356707891,1
2.1666666666666665,25.272121073705364,43.56375303970583,404.7348912225051,1
2.333333333333333,25.26486660081178,43.5184961794342,404.33118941608296,1
2.5,25.2267240849606,43.52654727993017,404.34265600122,1
2.6666666666666665,25.161149030023203,43.80854992085361,403.9075677449809,1
2.833333333333333,25.13817692522319,43.871466764108376,403.94752654528935,1
3.0,25.181003704488077,43.65948155998145,403.2260441095002,1
3.1666666666666665,25.197163761764987,43.65634213482689,403.59577914924887,1
3.333333333333333,25.217282674520213,43.62903954596667,403.8525937449389,1
3.5,25.233640037328357,43.45891574291338,404.19853354390966,1
3.6666666666666665,25.26777015277274,43.1359584361995,404.87014413997605,1
3.833333333333333,25.263319862941216,43.34560712649643,405.9766221045068,1
4.0,25.377219081647766,42.909759878662726,407.7710115216352,1
4.166666666666666,25.39191888277474,42.896269867433446,408.65681678776957,1
4.333333333333333,25.375984441352866,41.19316396371841,413.4430050354882,1
4.5,25.39508982767179,40.93322111392635,413.00980940328105,1
4.666666666666666,25.525062850054326,40.35595054321987,416.62303005134066,1
4.833333333333333,25.531939111242014,40.345603357431784,417.79263152697047,1
5.0,25.773525012222713,40.087988294139926,420.0812103094091,1
5.166666666666666,25.691898597797316,40.07455358581156,420.18338212636803,1
5.333333333333333,25.706500365428976,40.07393964879188,418.6185053126746,1
5.5,25.90299475025182,41.15036946849682,415.62870970559305,1
5.666666666666666,25.96291846430052,41.08787200542147,418.8617825559642,1
5.833333333333333,26.09261792325261,40.62070829211207,418.33186418865824,1
6.0,26.16042414556649,40.89557368205811,416.11555726896904,1
6.166666666666666,26.182893371571758,40.87754893188022,417.84775223573,1
6.333333333333333,26.38979432837738,40.37300695892238,415.78266760924294,1
6.5,26.59653907364511,39.902048456624975,415.56829974230624,1
6.666666666666666,26.501095967763874,40.384969544078906,414.8601930660374,1
6.833333333333333,26.628198736586377,40.4160417229836,416.7289201339745,1
7.0,26.776868590777955,40.20763213984883,416.8645102040244,1
7.166666666666666,27.054860340966304,39.53985914602224,418.47489559605134,1
7.333333333333333,27.07379357442563,39.75893192575109,419.12908676909524,1
7.5,27.171481044216698,39.1764904459425,418.44727930754107,1
7.666666666666666,27.313900043645358,38.827016321062985,416.3569343678458,1
7.833333333333333,27.463142554216507,38.365757769635145,415.9363032127302,1
8.0,27.599323639796896,38.31884744718958,413.20706505112366,1
8.166666666666666,27.693792883950827,37.989694007281315,413.11889044663394,1
8.333333333333332,27.769048680792068,37.933455651626154,411.7581314964617,1
8.5,28.08312156663171,37.60233896841601,418.0007881376009,1
8.666666666666666,28.22141540836164,37.44787146576745,417.7979556190386,1
8.833333333333332,28.37413076118006,37.321385227456325,413.54681546083344,1
9.0,28.55300592933215,36.551993998844225,413.04435461521575,1
9.166666666666666,28.697112199229448,36.29540874859502,411.75682141064254,1
9.333333333333332,28.912167877195103,36.18513838205477,413.5410288266451,1
9.5,29.14025809292877,35.88884126484912,412.4288958226419,1
9.666666666666666,29.460294225521753,35.31337042680074,413.45638380104253,1
9.833333333333332,29.735154532700104,34.96180074960192,411.23665549740036,1
