time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.526490486485766,54.437605116529966,401.61681929723613,0
0.16666666666666666,29.587963667810182,54.471634172929804,401.4486217358122,0
0.3333333333333333,29.563282651238644,54.47351549328314,402.02557352915755,0
0.5,29.609535640361948,54.41532060415726,402.483479933342,0
0.6666666666666666,29.591696656262556,54.15170333139865,403.0594257654806,0
0.8333333333333333,29.58778620255928,54.27473126929189,404.44203955571083,0
1.0,29.615170451688744,54.35825399301729,406.3902548075546,0
1.1666666666666665,29.617113397347588,54.624884748907206,404.97416126137347,0
1.3333333333333333,29.52084959754522,54.73270652147868,404.8719182303215,0
1.5,29.51114678441722,54.75629937904953,403.31735698934006,0
1.6666666666666665,29.558853581410578,54.76385713331548,402.8885290280919,0
1.8333333333333333,29.559695062828336,54.53667419108422,404.71092072945726,0
2.0,29.53485329412297,54.31503963649331,404.3293799378897,0
2.1666666666666665,29.53077853323315,54.429809328668114,404.23866652937403,0
2.333333333333333,29.56239819697389,54.330494413766175,406.13102705164846,0
2.5,29.615522298885608,54.25634517463385,406.59597248644667,0
2.6666666666666665,29.506011018677434,54.44892239469969,407.116806828284,0
2.833333333333333,29.516016095744327,54.45059888675611,407.26858842766853,0
3.0,29.521672908884526,54.54155551087972,406.9001411122858,0
3.1666666666666665,29.487535836075928,54.45946194095769,407.03207369906784,0
3.333333333333333,29.48391530965858,54.54758012599115,404.98624852541434,0
3.5,29.45648254586185,54.7974799885157,404.79634706712915,0
3.6666666666666665,29.494427911746488,54.64228189911009,406.3909778863936,0
3.833333333333333,29.504549479324407,54.59482074288524,407.40068318405537,0
4.0,29.4903574351331,54.56738130684626,407.2521652934197,0
4.166666666666666,29.520921499800664,54.49929898710654,407.14692002829446,0
4.333333333333333,29.620153406650996,54.46563949002613,408.21880756086773,0
4.5,29.55624345898282,54.40941696901405,408.02513060395887,0
4.666666666666666,29.522830764854145,54.4195006610029,407.0316200832615,0
4.833333333333333,29.46808183063515,54.284863479063596,406.9901744455568,0
5.0,29.491753050780936,54.236534018946024,406.1100378300074,0
5.166666666666666,29.379119070360456,54.347519805149595,406.044322725422,0
5.333333333333333,29.359055413790752,54.472730814635014,405.7948427757225,0
5.5,29.34513213508242,54.398350307770485,405.97086922063795,0
5.666666666666666,29.3683632364705,54.460673253025455,405.24920315817985,0
5.833333333333333,29.382607089492677,54.43209670261926,404.7433279225389,0
6.0,29.425457293911677,54.53656615264835,404.2560812989389,0
6.166666666666666,29.452846998894188,54.61593706765288,403.6779410934773,0
6.333333333333333,29.476963754656826,55.012120468062385,403.35371390417066,0
6.5,29.49822132315617,55.02415735404186,402.51696834082907,0
6.666666666666666,29.523157295327806,55.29404306679269,402.8974822382293,0
6.833333333333333,29.522395961532197,55.31645230339306,402.47992025587536,0
7.0,29.535741172011793,55.21415616677653,402.8772791574324,0
7.166666666666666,29.533569597740268,55.20100180376225,402.9981408920401,0
7.333333333333333,29.565707852913352,55.12904281134364,402.1397544078744,0
7.5,29.547043068276533,55.032247939542714,402.40159508221035,0
7.666666666666666,29.617966993869036,54.957151435586624,403.48591685445854,0
7.833333333333333,29.616894718650965,54.924821526752424,403.20959011515197,0
8.0,29.62037886200511,55.02806048819529,402.0625756794937,0
8.166666666666666,29.593652186109438,55.082574864056255,401.29183620299176,0
8.333333333333332,29.57099097407208,55.018318813721656,402.08492253502635,0
8.5,29.60128271426985,55.013799258899645,403.67360748428575,0
8.666666666666666,29.554468087303377,55.052581245672215,403.03645170876814,0
8.833333333333332,29.531058367480288,55.11154384947761,401.32959599904405,0
9.0,29.50089453661317,54.961084953014314,400.9105826252184,0
9.166666666666666,29.463859775887908,55.24116762189414,401.1053694820559,0
9.333333333333332,29.501097112859906,55.100197522586,399.4769972703951,0
9.5,29.429723678946665,55.16162993932971,399.29898885640716,0
9.666666666666666,29.477524650259056,55.25739565069313,399.76207789235406,0
9.833333333333332,29.50104564305331,55.095909791509314,399.9138068081767,0
