time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.220910339483833,58.35506487658052,405.4183914862494,0
0.16666666666666666,21.23946297432212,58.424078295770386,405.1963158178682,0
0.3333333333333333,21.235433590997506,58.367305162744366,404.4144556734724,0
0.5,21.178047805615606,58.30715643229973,405.2135479451277,0
0.6666666666666666,21.22505389718192,58.381681103646414,406.02710865578547,0
0.8333333333333333,21.266234092244705,58.59113974683379,405.619535061971,0
1.0,21.266039613945132,58.680167974398785,405.1048875546468,0
1.1666666666666665,21.272822855900195,58.848825886544844,405.12629893219025,0
1.3333333333333333,21.327816317045198,58.78263072035664,404.6080958379327,0
1.5,21.378550283805822,58.66895009154008,405.12179025230057,0
1.6666666666666665,21.388458809954074,58.59959876873606,404.56640333161204,0
1.8333333333333333,21.487996057746944,58.579415242994834,404.4298305786123,0
2.0,21.47159225020016,58.58254411052635,404.8344721954173,0
2.1666666666666665,21.499485406695637,58.96836988002213,404.75521308979353,0
2.333333333333333,21.4798487322952,59.0562709272254,405.408587952614,0
2.5,21.52376376196661,58.85584616431042,405.3780270302736,0
2.6666666666666665,21.55998590887291,58.9166356010029,404.9460535333022,0
2.833333333333333,21.481149771934803,58.97478142671947,403.72193871527423,0
3.0,21.4708490146032,58.9721441002847,403.8970044038759,0
3.1666666666666665,21.44948858227341,59.04117732256546,404.6707817729025,0
3.333333333333333,21.507713203444247,58.60556154430738,404.5854616364275,0
3.5,21.626226249723203,58.38572354513473,405.810447029045,0
3.6666666666666665,21.665871511465795,58.50265350761361,405.999101385368,0
3.833333333333333,21.65837743966944,58.552863408426454,405.30204792399144,0
4.0,21.523854789920595,58.600655262020325,404.8926499443161,0
4.166666666666666,21.458902131443697,58.679846365459404,405.02266619997994,0
4.333333333333333,21.41831309766051,58.830812995802056,404.6731985912355,0
4.5,21.40236858086367,59.01651189740433,403.5060364825605,0
4.666666666666666,21.41695120906978,58.797348908196014,404.44059249250637,0
4.833333333333333,21.430516942704298,58.644475700900216,403.8019129668132,0
5.0,21.48478172563117,58.42441349547083,405.5720057133425,0
5.166666666666666,21.679548813005496,57.721608594466055,405.45603711127,0
5.333333333333333,21.674819195808695,57.91631349154368,405.46363687253216,0
5.5,21.668950472327097,57.58047691580501,404.637107170776,0
5.666666666666666,21.513055814885437,57.69467505358329,404.86438416705164,0
5.833333333333333,21.537275262805984,57.78746068934231,404.36052666649397,0
6.0,21.550429921355466,57.73409024854714,404.16669470572,0
6.166666666666666,21.53185309709284,57.74606091080429,403.3424739282136,0
6.333333333333333,21.585254793217214,57.67132782539535,404.3308828747334,0
6.5,21.542711593094086,57.78339598395409,404.8472506820792,0
6.666666666666666,21.56642871157978,57.8963166747285,404.6000912181809,0
6.833333333333333,21.48041937855285,58.28340621868028,405.51586339810274,0
7.0,21.470861300106876,58.52827529510387,404.9804757907106,0
7.166666666666666,21.399951220114602,58.54909645092479,404.79311393247656,0
7.333333333333333,21.423654281124467,58.27414927807812,404.2746153417818,0
7.5,21.375429858246935,58.42389431025695,403.91251662446416,0
7.666666666666666,21.35093276486123,58.3219349078145,405.10763172768645,0
7.833333333333333,21.325752312721924,58.46610969988836,404.66127253322566,0
8.0,21.388021657526888,58.48784055492466,405.50810442164,0
8.166666666666666,21.382779433620378,58.54425469640727,405.76921997728437,0
8.333333333333332,21.420898377908056,58.654587656687006,406.9780204785955,0
8.5,21.41563693226155,58.86551532315313,408.01858718539836,0
8.666666666666666,21.473521820399746,58.92075569654064,407.843047102438,0
8.833333333333332,21.485048087938825,59.1795602995598,408.64866216356523,0
9.0,21.449282201499045,59.23008497461924,408.1792784931631,0
9.166666666666666,21.430988810996848,59.53551934555197,407.05495920310926,0
9.333333333333332,21.52118233626697,59.37932357138466,407.11994619761504,0
9.5,21.545613259798163,59.36298729679602,408.78152730527603,0
9.666666666666666,21.51267938010005,59.636878024656674,409.2240435312785,0
9.833333333333332,21.514733030512225,59.64731399058166,408.51218378609315,0
