time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.174910981698545,37.062866703806606,412.0956883749277,0
0.16666666666666666,19.14226362829329,37.18977803299667,411.40641864872146,0
0.3333333333333333,19.09645973341463,37.26299429579024,410.31174048136734,0
0.5,19.101799474778247,37.37910148057793,409.9217734631355,0
0.6666666666666666,19.19648769141329,37.32014760425578,409.38408992014155,0
0.8333333333333333,19.12985116192632,37.5777832297178,410.4591874509719,0
1.0,19.323219597886744,37.514921746940246,409.2568189691966,0
1.1666666666666665,19.291014483156214,37.39829908890915,408.8261270405515,0
1.3333333333333333,19.229742605055673,37.416923810398465,410.9052237918559,0
1.5,19.06899531402266,37.8752040242614,410.67261235678524,0
1.6666666666666665,19.007807998782635,37.916654336457405,410.4495327408569,0
1.8333333333333333,19.019299209275996,37.67130181659299,409.8990544826471,0
2.0,19.058903956688983,37.53274565695565,409.4012497510151,0
2.1666666666666665,19.122288315544267,37.39267243879247,410.39057665538644,0
2.333333333333333,19.034094801337353,37.63645298314111,410.30082995982184,0
2.5,18.980491994943975,37.78222665477864,411.04243212479616,0
2.6666666666666665,18.95653311034714,37.84185615330561,411.46972959297295,0
2.833333333333333,18.977639076717054,37.9150346667371,410.5652822790502,0
3.0,18.92867589465498,37.82021627697645,410.7551607754078,0
3.1666666666666665,18.90477781133755,37.9215137595545,409.49534877579066,0
3.333333333333333,18.871572072199278,37.75893557527913,409.4240515154313,0
3.5,18.93356399790283,37.73251644211791,408.02368072043964,0
3.6666666666666665,18.982065491858155,37.686071170176746,408.2479639109144,0
3.833333333333333,18.92795558872647,37.722233285346064,409.57935920760264,0
4.0,18.967487896276225,37.56296078911223,409.20070133952464,0
4.166666666666666,18.89239882707499,37.75389342385308,409.20980406273355,0
4.333333333333333,18.908106070306413,37.66213287918309,410.30667487431697,0
4.5,18.947831538017116,37.52302268197547,409.6862526862225,0
4.666666666666666,18.959976648710033,37.653549624887,409.2727348105181,0
4.833333333333333,18.982824205338517,37.892811192663906,408.52861010177963,0
5.0,19.011036389600253,38.02166702336863,409.0773009369141,0
5.166666666666666,19.03972903262623,38.13748330409059,408.67031765906717,0
5.333333333333333,19.03338576783603,38.11719610609084,409.128150676859,0
5.5,19.064560240620214,38.1703308054302,408.2916403325747,0
5.666666666666666,19.07037239889658,38.31909462723774,407.63544589523275,0
5.833333333333333,19.05284057736783,38.58907537266189,407.7195091209214,0
6.0,19.067533030097934,38.492119168037114,406.78033580463205,0
6.166666666666666,19.070856457793678,38.84928657699358,406.854208929401,0
6.333333333333333,19.011314365728328,38.79240403954341,407.55887890725427,0
6.5,19.064563115411786,38.74742650112764,406.5305953336688,0
6.666666666666666,19.02331720150306,38.788741995395725,405.38683589485095,0
6.833333333333333,18.999589481197976,38.826803777118855,405.66923223707136,0
7.0,19.10429285404291,38.68004436486022,406.00596569432105,0
7.166666666666666,19.16028688858061,38.668854939655525,406.34615326394925,0
7.333333333333333,19.16003671867366,38.68374987044197,409.09037242091114,0
7.5,19.150515415769483,38.83711150759298,409.37159039219165,0
7.666666666666666,19.16988839607181,38.9472118448376,408.6454635508761,0
7.833333333333333,19.104469563460913,38.95405897509834,408.3315548022907,0
8.0,19.120845326455466,38.98961550732993,407.4027634462115,0
8.166666666666666,19.052226106079296,39.05995258273574,407.4521136148323,0
8.333333333333332,19.01808369386973,38.907765752158355,408.22546195975997,0
8.5,19.024739127880675,38.76884309639305,408.4882364946686,0
8.666666666666666,19.039566572381318,38.73534405485701,408.60070591988335,0
8.833333333333332,19.03642416278429,38.63419498362544,408.66697950688837,0
9.0,19.069595450051185,38.406780695035785,408.5139276689514,0
9.166666666666666,19.11413972553437,38.39699678269396,407.70805232763433,0
9.333333333333332,19.104461455687137,38.48068294273574,408.2939299851769,0
9.5,19.066115038387824,38.60710111128764,408.0721682954796,0
9.666666666666666,19.109032436350773,38.716804888378675,408.7478668451612,0
9.833333333333332,19.070059716561165,38.86716962391168,410.23225423280877,0
