time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.54012134249943,43.96657707699586,415.930862351153,1
0.16666666666666666,25.572681165345248,43.977657056841174,415.1973548995212,1
0.3333333333333333,25.59862842694988,43.7995929890321,414.90228372510313,1
0.5,25.60144181392166,44.03139259924046,415.683892234824,1
0.6666666666666666,25.595996202692366,44.00169122831973,415.91138281474787,1
0.8333333333333333,25.563188186293186,44.01058581732068,414.5206557279199,1
1.0,25.57949989092354,43.66662319574184,414.34531971737897,1
1.1666666666666665,25.610238307560074,43.64537947621554,414.09341287355653,1
1.3333333333333333,25.575569286089756,43.66389035876922,414.036656705424,1
1.5,25.58839869627446,43.811568362088536,414.32190823262573,1
1.6666666666666665,25.56052650833569,43.829788389256265,414.261810821202,1
1.8333333333333333,25.565303775050893,43.739216843818184,414.20840094049277,1
2.0,25.595658823203777,43.79963651223267,413.825023670935,1
2.1666666666666665,25.58002613843345,43.897892532633634,414.0401680215562,1
2.333333333333333,25.603469111596027,43.69353961206026,413.5174076789198,1
2.5,25.5183305810732,43.873154414771385,415.09227006924897,1
2.6666666666666665,25.615032186418873,43.770614775303,414.7276011438965,1
2.833333333333333,25.657608687086743,43.85038827238809,414.1738862386355,1
3.0,25.688087848594616,43.859176223459905,413.32328698607637,1
3.1666666666666665,25.64350598870058,44.13433008092136,413.3592928199649,1
3.333333333333333,25.63369486169818,43.89348952066626,414.12172277615684,1
3.5,25.65436203684487,43.825037350952435,412.98791642669823,1
3.6666666666666665,25.68282605001085,43.71350321936979,413.68525244086436,1
3.833333333333333,25.691790820019946,43.723137770419946,414.03197645406897,1
4.0,25.67890522251387,43.70587162599871,414.916434356967,1
4.166666666666666,25.67462136790343,43.696439998188914,414.9928840852088,1
4.333333333333333,25.70048243895304,43.6908486780886,419.23953066007357,1
4.5,25.867084410465,43.39510661467536,421.9329745813703,1
4.666666666666666,25.92967436347613,43.5898409259133,425.37104260652546,1
4.833333333333333,25.99940540996108,43.231196794642564,424.77372142805774,1
5.0,26.2492838887091,42.5213535620734,428.0035809472502,1
5.166666666666666,26.291264131474676,41.979468363085076,428.63195386005196,1
5.333333333333333,26.315277509983442,41.64799058326151,427.6041088066767,1
5.5,26.44121589386745,41.46765253660098,426.2487311310731,1
5.666666666666666,26.57766121700319,41.05358594703819,427.48120992389056,1
5.833333333333333,26.69209854789031,41.11270963115325,424.8180198647385,1
6.0,26.81213473085995,40.804333767557566,424.2119233559893,1
6.166666666666666,26.833011641640176,40.755668180516935,423.13414753198924,1
6.333333333333333,27.003593117542792,38.54044129385641,422.56411645992875,1
6.5,27.225871749091446,38.23777088635536,422.19892915065867,1
6.666666666666666,27.46700896431862,37.704678258432956,423.0158742099447,1
6.833333333333333,27.742553021024353,37.41539681661575,422.28716740595024,1
7.0,27.932071166292488,37.14632181625276,423.5074942642714,1
7.166666666666666,28.10453190211216,36.55078988243696,424.3308386715416,1
7.333333333333333,28.256921752837172,38.19354156682099,424.1675250752639,1
7.5,28.440305449397307,37.49108909472496,423.83827302349124,1
7.666666666666666,28.599006820591413,37.139621621559364,423.4630579030265,1
7.833333333333333,28.698786408924203,37.01274324168407,421.9219462827375,1
8.0,28.91137771025977,36.850505847382344,421.5063279815115,1
8.166666666666666,29.288939458923295,35.910590263800394,422.21515973773273,1
8.333333333333332,29.6203329672716,35.25816976999046,426.0202795742611,1
8.5,29.855205436382246,34.736486201499815,425.56788546585096,1
8.666666666666666,30.237835409471945,33.9782287546963,425.7581340808555,1
8.833333333333332,30.613363322364822,33.47139367411093,426.2767931328183,1
9.0,30.899706393385564,32.9129742752582,425.90818213026967,1
9.166666666666666,31.14916708285951,32.26367515877141,427.19654321600103,1
9.333333333333332,31.372118067842628,31.618501436409776,426.25626815807453,1
9.5,31.60701067823775,31.339937024414358,428.1517996797983,1
9.666666666666666,31.93588749077801,30.816991459534396,428.131629127818,1
9.833333333333332,32.403445292093394,29.86087391026886,431.6293125478985,1
