time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.979182106220335,51.31260309831422,437.9854063721718,0
0.16666666666666666,29.96938504366407,51.2049903197919,437.88050056259823,0
0.3333333333333333,29.953412377725137,51.24960616747986,438.01218493874137,0
0.5,29.966962413390505,51.23153290644756,436.65803611846394,0
0.6666666666666666,29.96905734275394,51.29572917277087,436.70745142813746,0
0.8333333333333333,29.98863563997541,51.36641663029338,437.05978657144044,0
1.0,29.911755284529992,51.515699198395446,436.4805471330723,0
1.1666666666666665,29.953276905451006,51.40112395787338,436.29555948008704,0
1.3333333333333333,29.97090332523811,51.652986641031085,435.97326168609175,0
1.5,29.99960550330274,51.548259040922794,436.382924261063,0
1.6666666666666665,30.004632509230316,51.5004119057616,437.2317815431848,0
1.8333333333333333,30.009191431268647,51.51981316924244,437.91552912865893,0
2.0,30.007320342831242,51.57984446532169,439.3530710011079,0
2.1666666666666665,30.046065295333047,51.554978102898346,441.301569859022,0
2.333333333333333,29.9456287740836,51.57813086503704,440.51836580810016,0
2.5,29.963889338925885,51.55109349327254,442.0068389227269,0
2.6666666666666665,30.010576830916747,51.08278695227623,441.5515375793857,0
2.833333333333333,30.01000661906428,51.231750700328895,441.04301810220437,0
3.0,30.058723225650706,51.18002527463181,441.0042332494412,0
3.1666666666666665,30.02211763503699,51.39697862535218,440.1265454618319,0
3.333333333333333,30.00824740775509,51.49654644141895,438.99232652071555,0
3.5,30.023444482684294,51.74313003474755,438.55938596578085,0
3.6666666666666665,29.985978140960327,51.57704851845487,439.45015340967393,0
3.833333333333333,30.007432797031594,51.79443135093047,439.02134567895564,0
4.0,29.942844503312642,51.774281285488414,439.2369199693687,0
4.166666666666666,30.006564389502856,51.743254435835574,441.57276130433445,0
4.333333333333333,30.013292660878378,51.87793812345183,441.2069739908185,0
4.5,29.99173105276836,51.70079670265009,443.0292296723405,0
4.666666666666666,29.930985590347902,51.91721132547261,443.20725504732184,0
4.833333333333333,29.88092484682193,51.714748109283356,442.9943280811532,0
5.0,29.886555957720535,51.597165339218726,442.9665444262798,0
5.166666666666666,29.81866571222083,51.76190343553307,442.6277782229053,0
5.333333333333333,29.789538911468025,51.896293960496585,443.19817885059257,0
5.5,29.636290204612333,51.9926959187326,443.6940680834952,0
5.666666666666666,29.651285074464322,51.98723736571902,442.8446352541912,0
5.833333333333333,29.638476275344708,51.97010181319069,442.3501238672831,0
6.0,29.810731758670766,51.66130723268588,441.8530657877168,0
6.166666666666666,29.714751695159226,52.045333908759545,443.9507311764407,0
6.333333333333333,29.72004583394331,52.391506954508955,444.2292168238609,0
6.5,29.683998475304406,52.441642328006104,443.84005779624135,0
6.666666666666666,29.519402756620515,52.54883559288917,444.57731601304727,0
6.833333333333333,29.57742958541654,52.56817090977848,443.58828326308486,0
7.0,29.521340311512223,52.38663184912238,444.2898393295866,0
7.166666666666666,29.576790266054257,52.284482589619365,444.0970268355025,0
7.333333333333333,29.521328480203795,52.69114030343926,443.54085595534224,0
7.5,29.450195041754238,52.644155846982365,441.73224642422986,0
7.666666666666666,29.52771082045349,52.57480183795454,442.5409234554386,0
7.833333333333333,29.497347346699126,52.56421076310504,444.0526542745496,0
8.0,29.517173935595757,52.575841627923296,442.6208787940016,0
8.166666666666666,29.516481253564468,52.702049042830495,442.59149215962174,0
8.333333333333332,29.496322772441687,52.653061161581405,442.34889092770834,0
8.5,29.551372144228157,52.50938821441988,442.1144165317491,0
8.666666666666666,29.507203509675133,52.48115862787929,443.3147301908293,0
8.833333333333332,29.40456372823831,52.43725686758626,444.18970500777914,0
9.0,29.461328631636025,52.42441416859052,443.20024834798414,0
9.166666666666666,29.429150653955816,52.20146987559307,443.3376923823006,0
9.333333333333332,29.449579550755853,52.52858115820953,442.2192158490121,0
9.5,29.496828047578404,52.27457475847848,441.1961868683347,0
9.666666666666666,29.477120132094715,52.33928209622408,440.7207742573826,0
9.833333333333332,29.45593016986163,52.377690449181515,440.73679343959367,0
