time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.24917996202319,32.51163476321814,428.73486661713486,0
0.16666666666666666,23.20822944420066,32.63347353368959,428.04805720276056,0
0.3333333333333333,23.21783822695009,32.87674837031185,428.48567423579317,0
0.5,23.22162873840525,33.03548751494501,428.8471264609817,0
0.6666666666666666,23.25740516686295,32.94634379034451,428.8536818293145,0
0.8333333333333333,23.270978666160662,33.12715030212437,429.3440221554598,0
1.0,23.304786128688995,33.19485473644609,429.86348857168116,0
1.1666666666666665,23.238960330675145,33.13970772862271,429.9715062083322,0
1.3333333333333333,23.152944573318514,33.30705322794362,431.06372310792113,0
1.5,23.123768728291882,33.37015388596533,430.6433034833524,0
1.6666666666666665,23.091979751259473,33.57917825309092,431.1057741016121,0
1.8333333333333333,23.13945954379601,33.610370988374584,431.32654932317445,0
2.0,23.177945104535638,33.57074326354319,432.1972313194498,0
2.1666666666666665,23.147047560996192,33.430497005243424,433.07841172146016,0
2.333333333333333,23.125728313830027,33.499551695150934,432.7916760857082,0
2.5,23.118725404413027,33.3662790571774,433.4617992643297,0
2.6666666666666665,23.114260046475735,33.38554400481813,432.7363137654187,0
2.833333333333333,23.15384743858523,33.374052404994984,432.94268688733825,0
3.0,23.13392543751479,33.448846437858,434.24009887789384,0
3.1666666666666665,23.179578056374183,33.47220296771444,434.98980116042196,0
3.333333333333333,23.20247080006364,33.49084581859337,434.8508177691966,0
3.5,23.186694112652436,33.52640860736638,435.30346538734136,0
3.6666666666666665,23.27502449354546,33.47481906011885,434.5967475760744,0
3.833333333333333,23.266581455503065,33.33937842277902,434.64513533883337,0
4.0,23.28658462416761,33.34581258204003,433.9509028314529,0
4.166666666666666,23.317753914193315,33.29643915580941,433.70600344819206,0
4.333333333333333,23.288244260109384,33.152540252992814,434.23920530743067,0
4.5,23.28700526660173,33.06157700415267,434.2937369679688,0
4.666666666666666,23.31014108735379,32.959911255246205,433.42235952645547,0
4.833333333333333,23.283343180564433,32.80924034734507,432.7115368183081,0
5.0,23.324832504146237,32.65337113907455,432.66761819189475,0
5.166666666666666,23.30247363297604,32.85325520402173,433.2042102275004,0
5.333333333333333,23.305004992285664,32.84532752787813,433.1466482791896,0
5.5,23.279128813585356,32.87521020270614,433.1045221579067,0
5.666666666666666,23.297105935600108,33.00676416244625,434.60514920811374,0
5.833333333333333,23.320313779029952,32.86390939586061,434.58007017511613,0
6.0,23.34643839150683,32.76763788632554,434.89026607857136,0
6.166666666666666,23.356977865447796,32.664199129918416,434.55690651409253,0
6.333333333333333,23.29581256980918,32.68485482563336,434.72337884574847,0
6.5,23.308954354652993,32.70954103181983,432.13467158015027,0
6.666666666666666,23.26585999180966,32.77137059452186,431.0932844656258,0
6.833333333333333,23.293477841773214,32.75746862956414,431.45557304015426,0
7.0,23.300689095149888,32.7845587929315,430.55758725192686,0
7.166666666666666,23.285023275181768,32.6117508276509,430.24019079915576,0
7.333333333333333,23.297522117959875,32.87249241839325,429.9045488520356,0
7.5,23.20900433443781,32.84196333186531,430.6815181645667,0
7.666666666666666,23.23239109532753,32.70987425354936,429.51231488439225,0
7.833333333333333,23.242826950991827,32.69419942714318,429.35744347474235,0
8.0,23.358020019975832,32.58102591547717,428.9272433569058,0
8.166666666666666,23.50812949661238,32.42226566741698,429.03766211823347,0
8.333333333333332,23.527575314183416,32.21634936895247,430.1349795138766,0
8.5,23.501461246730813,32.08929552816153,428.832080703608,0
8.666666666666666,23.36846681700089,32.41224010494442,428.6019577177784,0
8.833333333333332,23.427246010702966,32.30752008398208,428.8252264490756,0
9.0,23.3792462313526,32.258470971441675,429.06104132554015,0
9.166666666666666,23.411544794978216,32.49169079491679,428.37579691490026,0
9.333333333333332,23.366565883901256,32.46928946414586,430.0569202439389,0
9.5,23.33714737763597,32.30286793747515,430.098423991329,0
9.666666666666666,23.306887802290547,32.15254715085928,430.55268112035037,0
9.833333333333332,23.347899471695616,32.133068101474315,431.957126884343,0
