time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.004684045473518,40.499940056871694,406.67455976909224,1
0.16666666666666666,24.050665649522614,40.6530799049142,406.4430668787327,1
0.3333333333333333,23.972789035542032,41.03818799887673,406.68351880334353,1
0.5,23.940709810125096,41.10013520500464,406.2199613455796,1
0.6666666666666666,23.987156967140653,41.14267172757934,406.98368140662944,1
0.8333333333333333,24.02652373595746,40.93833144543057,407.73820588876083,1
1.0,24.102948772579367,40.706727893879886,407.1112942323766,1
1.1666666666666665,24.147695970997045,40.53449802574681,407.0491243132539,1
1.3333333333333333,24.05898197258928,40.74367210797618,407.30133059765114,1
1.5,24.022670378681212,40.973348235118465,407.7945234691923,1
1.6666666666666665,24.00987212196617,40.87536036596904,407.3171348216738,1
1.8333333333333333,24.096190476552334,40.46060522483784,408.09116959855965,1
2.0,24.06699965610324,40.33237874511174,408.5029958120928,1
2.1666666666666665,24.160364332545413,40.054849614212955,408.5114154829546,1
2.333333333333333,24.13929166441212,40.02792733611142,410.8641271393179,1
2.5,24.123646772621804,39.99337351964979,410.57541261368726,1
2.6666666666666665,24.10841196616448,40.161425771208364,409.33863131772387,1
2.833333333333333,24.160451017722902,40.17077976224516,407.2973605731986,1
3.0,24.207099193283362,40.01962969369551,407.17071065967457,1
3.1666666666666665,24.226601209722194,39.988661354581886,406.1655421559114,1
3.333333333333333,24.232330504708337,39.88209956469276,406.15710587116274,1
3.5,24.231456082574905,39.997165701613284,405.2102502135952,1
3.6666666666666665,24.184805303957255,40.150167290424825,404.9633127206422,1
3.833333333333333,24.143536089026902,40.2771412516792,405.90641807936083,1
4.0,24.16686419994971,40.21619557064569,408.0321421231396,1
4.166666666666666,24.137648371432583,40.10447587166219,408.48193897555944,1
4.333333333333333,24.19093730884243,40.1533362634641,408.23232015638155,1
4.5,24.200281138793656,40.025033611527284,407.1561285963699,1
4.666666666666666,24.195168482033786,39.9458529068603,406.2769517821818,1
4.833333333333333,24.193087692294192,39.90030383288438,405.6055461718555,1
5.0,24.24123562196793,39.716216303542936,406.08991946735927,1
5.166666666666666,24.22535559652821,39.75869555361993,405.3736953967708,1
5.333333333333333,24.196153950894324,39.614966330864256,405.07606265067784,1
5.5,24.189911472347557,39.55003529532471,406.06502226569796,1
5.666666666666666,24.36800751514808,39.019846311210536,408.6291276233703,1
5.833333333333333,24.570984708756836,38.42399172864366,409.5991929803281,1
6.0,24.675456180142127,38.133690578452125,410.8942640730715,1
6.166666666666666,24.82865258723782,37.56844852194254,408.0093659782316,1
6.333333333333333,24.822270768549522,37.636799149004524,412.0901678583787,1
6.5,25.002716645901558,37.445962613833814,414.0645457278501,1
6.666666666666666,25.166360745545077,37.16229383932721,414.9166392555281,1
6.833333333333333,25.358235765729816,36.743830632108356,419.0853893744442,1
7.0,25.591635466975884,36.10325930818538,419.4284191544986,1
7.166666666666666,25.81425808834396,35.64277158783053,425.9686508552388,1
7.333333333333333,25.910196439132605,35.40028269160434,422.84537012259364,1
7.5,26.057563064103967,34.809640750286135,420.44495799888296,1
7.666666666666666,26.169848908493243,34.76065863414863,420.30487588624055,1
7.833333333333333,26.53842865609905,33.71902339075012,424.4018881827075,1
8.0,26.562240330555465,33.277428326314656,423.00535744961394,1
8.166666666666666,26.87989795678116,32.448100538810486,424.05776748758836,1
8.333333333333332,27.079866554090607,32.18726620697101,423.5236558601073,1
8.5,27.3302978220841,30.503896586188084,426.7210775641387,1
8.666666666666666,27.608614953330306,29.98923687204092,423.0121824095241,1
8.833333333333332,27.796121259918056,29.902281663775288,420.8905550798046,1
9.0,28.170897020757415,28.93550955254156,422.9642387367709,1
9.166666666666666,28.511958313081422,28.511786627013972,421.6102671182273,1
9.333333333333332,28.817016365382187,27.876260008732583,426.36538027618406,1
9.5,29.15545634226295,28.99823311956918,425.6392953584683,1
9.666666666666666,29.577902102289826,28.331104059243938,423.69580047167744,1
9.833333333333332,29.986063914110282,27.81837955909543,423.7035114702038,1
