time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.26869831235707,55.38744526999955,411.2531992655669,1
0.16666666666666666,22.280240247902384,55.52887015653818,411.491785564458,1
0.3333333333333333,22.288324667208087,55.57016853268507,411.550772848564,1
0.5,22.32537148681037,55.5244735920784,410.80474485193287,1
0.6666666666666666,22.232925838636813,55.65009248838568,409.49751323440745,1
0.8333333333333333,22.23995666433082,55.460201615591714,410.4142974986725,1
1.0,22.260257473360337,55.39905825203062,410.8624911845353,1
1.1666666666666665,22.189315234529364,55.35335706795515,410.5941149878267,1
1.3333333333333333,22.171146759481882,55.31947148720482,410.42816186627664,1
1.5,22.165971972801778,55.327910419430026,409.2473332507557,1
1.6666666666666665,22.19527719731465,55.18211170332525,408.52331432797735,1
1.8333333333333333,22.293237175501684,54.5929048047697,411.82446981062907,1
2.0,22.31805243742866,54.49455468579874,411.77331881146483,1
2.1666666666666665,22.268528110494515,54.539100360279235,410.92365237239454,1
2.333333333333333,22.191118731912194,54.98588538850094,410.2518098604303,1
2.5,22.175919379545103,55.08493493119993,409.8923072311352,1
2.6666666666666665,22.18296953309073,55.0809754593075,408.99140001684566,1
2.833333333333333,22.196471660980446,55.024109467755025,409.05942941028576,1
3.0,22.151761043600892,55.158554997971464,408.63946446029786,1
3.1666666666666665,22.153649368810218,55.15274485700834,407.86426988589824,1
3.333333333333333,22.24076305350948,54.634809717681186,407.47640251648687,1
3.5,22.20060494979649,54.75682057096801,407.7242367191409,1
3.6666666666666665,22.195700740690143,55.10703966416735,407.0355132832784,1
3.833333333333333,22.147031323881034,55.22844946833762,407.0651705293657,1
4.0,22.24270086201878,54.80792420719939,406.56340011564595,1
4.166666666666666,22.275070191784213,54.84704363873619,405.8178298738021,1
4.333333333333333,22.25112751187097,55.118988752705334,405.9836485731865,1
4.5,22.23712389888559,55.08403124200352,406.31991089714836,1
4.666666666666666,22.23166239312331,55.22471605297735,406.8311579001409,1
4.833333333333333,22.172100832268903,55.55093837966908,406.941932477086,1
5.0,22.13824417528311,55.78159512080334,407.8030222302695,1
5.166666666666666,22.137561028144663,55.60937275221775,409.7153748325574,1
5.333333333333333,22.29912339048677,54.89126747431626,408.77197951178067,1
5.5,22.4266452151298,54.3307426286906,411.34834456549055,1
5.666666666666666,22.589110123592917,53.71504066778407,411.14680873621035,1
5.833333333333333,22.85598023558421,52.825485221724534,412.1656584903521,1
6.0,22.845667815633085,52.53208594208135,412.8007831686348,1
6.166666666666666,22.90095967785615,52.35638099236794,414.43617893875,1
6.333333333333333,23.114598344467602,51.837256055207895,416.2838310959119,1
6.5,23.19542267613626,51.96875527395267,418.3039739210374,1
6.666666666666666,23.307376636792704,51.476187594557736,420.48280294050767,1
6.833333333333333,23.514661513091045,50.62608306412931,419.9670704374083,1
7.0,23.541925229367653,50.89942041615353,417.46195224798424,1
7.166666666666666,23.61265886816379,50.28290498777138,418.49657922668854,1
7.333333333333333,23.676285439491174,49.77951029577091,420.11588464612214,1
7.5,23.770027398531035,49.4226882886472,421.71538240647203,1
7.666666666666666,24.016180704110557,48.620056427512075,421.8921096512175,1
7.833333333333333,24.1130673670995,48.30469003539022,421.16215663821197,1
8.0,24.13134451923504,48.11691169817633,422.80433758312256,1
8.166666666666666,24.201304082897977,47.956489284880305,423.4995069159731,1
8.333333333333332,24.42671941712373,47.164550187763204,425.4121145628366,1
8.5,24.491210231721052,45.66965125617173,425.6775395663677,1
8.666666666666666,24.654526797167122,43.301297577206185,423.51949622614336,1
8.833333333333332,24.86200559414233,42.775521612046866,426.3013278701189,1
9.0,25.052810081740496,41.70686020726732,425.08527375897654,1
9.166666666666666,25.275008161884735,40.87004527740677,428.56547244707406,1
9.333333333333332,25.516695112562747,38.71088805328701,428.06240691756256,1
9.5,25.81819249184668,40.09190156888433,428.3555654287534,1
9.666666666666666,26.210021731145726,40.189013173839754,428.27473547534186,1
9.833333333333332,26.513218088871152,39.37784700118259,428.12415172393486,1
