time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.430979153721417,49.075439647710986,400.4067800200623,1
0.16666666666666666,30.408846884452743,49.22766662517461,399.71848475964117,1
0.3333333333333333,30.403905878248068,49.16441329033888,399.9814130049369,1
0.5,30.52116550941092,48.87012846517114,403.30755104658806,1
0.6666666666666666,30.54152800627465,48.77471903713211,401.5628452003154,1
0.8333333333333333,30.485280561771475,48.94792671143384,401.61328772513673,1
1.0,30.427538676380106,49.00956591530488,400.3829203341805,1
1.1666666666666665,30.35039267415335,49.249166983407015,399.97399353947696,1
1.3333333333333333,30.32621600873985,49.293458694734774,400.8056989717129,1
1.5,30.319537367508236,49.40768331010557,401.84768269130103,1
1.6666666666666665,30.361767638402256,49.25518458228715,401.79719367390476,1
1.8333333333333333,30.308701458858184,49.5152305159412,400.1580048467538,1
2.0,30.29846699979701,49.384190463936704,400.63833853826196,1
2.1666666666666665,30.345355919515434,49.30078179814369,400.55277993194574,1
2.333333333333333,30.43127452227996,49.001439419376645,400.5029886976721,1
2.5,30.481679730857397,49.01805057248494,402.80020729191483,1
2.6666666666666665,30.486314337671942,49.0224676756337,401.96181716507255,1
2.833333333333333,30.48915058381168,49.10725112733397,402.49036087109874,1
3.0,30.411883418322937,49.63310645019074,402.2797938882339,1
3.1666666666666665,30.41284020820988,49.809152832457244,401.7353176665158,1
3.333333333333333,30.51085905129502,49.43113488385068,402.1272056356969,1
3.5,30.486012176858694,49.698703766331136,403.4386915142877,1
3.6666666666666665,30.472463455667263,49.58927731789765,403.43392962451355,1
3.833333333333333,30.47828482246997,49.669936635721825,404.39095882883805,1
4.0,30.52477173057348,49.43751261407462,405.2834877081999,1
4.166666666666666,30.503310478451827,49.469372294075825,404.99491864324784,1
4.333333333333333,30.522695838329838,49.63836525727269,403.96313843033505,1
4.5,30.544336511535096,49.5888703061591,407.159640897705,1
4.666666666666666,30.699399890937794,49.18936417578799,409.89994049672396,1
4.833333333333333,30.624642546312103,49.10038082195157,409.12132498957317,1
5.0,30.668442324985342,48.739575550581414,412.9400988444618,1
5.166666666666666,30.828192432546516,48.25076029362249,410.69053806457384,1
5.333333333333333,30.813154411831153,48.13412970141523,414.26289137112514,1
5.5,30.721972580040468,48.2890175767959,416.0786664008084,1
5.666666666666666,30.735802507716134,48.32473881509612,414.80422013814587,1
5.833333333333333,30.927622884942284,47.82039477732431,412.9523023924704,1
6.0,30.97280015652305,47.626641924442325,412.4480572671549,1
6.166666666666666,31.069265521900192,47.576639213205425,415.4833318253176,1
6.333333333333333,31.063782259266404,47.64802992138345,418.75671094174146,1
6.5,31.187139758412087,47.38832827533763,419.0922169050141,1
6.666666666666666,31.210219840897413,47.40767664020613,418.99846792673947,1
6.833333333333333,31.267410634509616,45.30011091705138,417.2547426909574,1
7.0,31.547445543302416,44.76361149455927,417.6416316493537,1
7.166666666666666,31.599167891629964,44.3306506828857,419.9528563352088,1
7.333333333333333,31.685502259087517,45.771396342966675,418.1828922401055,1
7.5,31.90710622781459,45.31741905682713,417.9112455879733,1
7.666666666666666,32.098321215561555,44.794136929706006,418.12155328269967,1
7.833333333333333,32.225383366349696,44.25930359088223,421.42718439053107,1
8.0,32.38992131995463,43.702435383776496,417.48589717402615,1
8.166666666666666,32.53315977380537,43.66068582249899,419.04072052699195,1
8.333333333333332,32.761781509185326,43.180256172393456,421.15243229266815,1
8.5,32.98284055216263,43.10307720728781,419.15583490178994,1
8.666666666666666,33.241652224404035,42.86720142851507,418.67730569075263,1
8.833333333333332,33.36180838454565,42.433822225567624,418.21872310673297,1
9.0,33.60982055598542,41.6253617473981,418.84293084651557,1
9.166666666666666,33.809295685067795,41.09620347659394,418.5615953306355,1
9.333333333333332,34.028943741289964,40.51758094701946,420.18479174114435,1
9.5,34.19948049902432,40.28550372507217,417.38973716589743,1
9.666666666666666,34.552998530989846,39.43864918466086,414.9096129895506,1
9.833333333333332,34.794336734116406,39.29950133786753,411.25445988099546,1
