time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.979789600804132,42.055421072458934,421.1032171365491,1
0.16666666666666666,24.034501554686262,41.82549737373182,420.7569383797408,1
0.3333333333333333,24.052961395136762,41.82271346460421,421.0823187945962,1
0.5,24.0275974280149,41.912404352904076,420.98273290715014,1
0.6666666666666666,24.028524111962632,41.821057902111534,421.0722710470179,1
0.8333333333333333,24.076512761157783,41.50584457198809,420.6296287043784,1
1.0,24.05165570458213,41.455422225559175,421.8189944064986,1
1.1666666666666665,24.041565475564894,41.559991650278334,422.73797092049904,1
1.3333333333333333,23.99554071584923,41.707694723065266,422.9472412346219,1
1.5,24.02955300867716,41.656213211824195,421.9670557901553,1
1.6666666666666665,24.104121774874123,41.38227536274126,422.8724037699058,1
1.8333333333333333,24.077660986400534,41.46328951895759,426.19012997173826,1
2.0,24.135159862411403,41.35642949538652,425.114041943895,1
2.1666666666666665,24.194959380670518,41.195582915608,425.2030609685339,1
2.333333333333333,24.24500589092493,41.125878601054154,425.43390500712155,1
2.5,24.236037406996942,40.925902365633476,424.3089429234345,1
2.6666666666666665,24.197427461977515,41.13579094857132,423.7268396499349,1
2.833333333333333,24.241105343315326,41.089411412427886,423.6083866409823,1
3.0,24.30223996918922,41.20698631727993,423.81468791392103,1
3.1666666666666665,24.28931657001994,41.144787602883575,423.9459328413045,1
3.333333333333333,24.295632983181434,41.13597609742434,424.42334906831695,1
3.5,24.281219551945984,41.224470718119136,423.79504337937533,1
3.6666666666666665,24.268772612118664,41.31781598006448,422.97048837791164,1
3.833333333333333,24.27401156455248,41.369661055656465,423.3672730091678,1
4.0,24.295212654971884,41.23892496723392,423.65252144835046,1
4.166666666666666,24.28190333286951,41.475162010515994,423.18848667797454,1
4.333333333333333,24.238557527987613,39.70113991343197,424.3984371459668,1
4.5,24.22350855795774,39.853520720680876,430.7394979474611,1
4.666666666666666,24.264023445371283,39.70251155459997,431.28111137534347,1
4.833333333333333,24.20710372004064,39.49721590141003,432.97138175931514,1
5.0,24.145018812222457,41.08297602515152,432.8141322268981,1
5.166666666666666,24.192592276788133,41.09657872781867,433.77146298229866,1
5.333333333333333,24.115542794354482,41.12251660161888,432.7882713667075,1
5.5,24.015554722419793,41.51728794518782,434.79498101019607,1
5.666666666666666,24.12435484152646,41.22901545997805,438.8312653267721,1
5.833333333333333,24.175307936626588,40.74337393240944,438.2952028989897,1
6.0,24.247166734423327,40.75982510603758,438.71309049202927,1
6.166666666666666,24.25461131910334,40.98903753621739,439.2328347665406,1
6.333333333333333,24.29111046397393,40.777789852247125,439.12655390369514,1
6.5,24.23701005350914,41.06250959765831,437.76423258799093,1
6.666666666666666,24.295421414227715,41.17133745815549,436.42604400504445,1
6.833333333333333,24.485476232978936,40.662449627037695,437.10002976167715,1
7.0,24.599067385297946,38.89835357831024,440.388042174122,1
7.166666666666666,24.645260695874356,38.836430240044955,439.85214838196794,1
7.333333333333333,24.722302017431833,38.92842886744382,439.47942514191595,1
7.5,24.802379664742357,38.44687997067445,437.59921151902665,1
7.666666666666666,24.815565286059176,38.32064162690499,436.29976720530743,1
7.833333333333333,24.957133480690405,38.20720108199288,435.4210085903188,1
8.0,25.284121229011376,39.02251360573141,436.3823260467061,1
8.166666666666666,25.47120218179298,38.651168691408095,438.1604136390017,1
8.333333333333332,25.399071037316936,38.851286877701156,437.950964168703,1
8.5,25.481405630908753,38.778480593879976,439.23003035269085,1
8.666666666666666,25.646019243487373,38.09264384597631,437.94850192589024,1
8.833333333333332,25.781200538288054,37.58851512439086,436.3116323235394,1
9.0,25.95930189415711,37.19253848098679,437.03419611118585,1
9.166666666666666,26.209471596649756,36.53480568956052,436.08414389130536,1
9.333333333333332,26.190818706370415,36.43693437403293,436.6983666885653,1
9.5,26.342758976386328,36.43808559656764,437.6780783920781,1
9.666666666666666,26.4853982987962,36.4214751797145,438.4135879019651,1
9.833333333333332,26.465925604497247,36.566612597492664,437.97491194158704,1
