time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.54127355519607,48.00937317834994,410.51333744087214,1
0.16666666666666666,18.576960431045727,47.89370656525967,410.67253079774565,1
0.3333333333333333,18.62580384444139,47.646857518870355,410.51574824125476,1
0.5,18.606118730679082,47.527088699875385,410.5499708573344,1
0.6666666666666666,18.65760423847744,47.55667291162213,410.73581721825695,1
0.8333333333333333,18.691550170161182,47.39311806486212,409.15786285821434,1
1.0,18.713778639153745,47.34663162876606,410.2449367148009,1
1.1666666666666665,18.73292137686342,47.24994809046155,409.5976286101434,1
1.3333333333333333,18.71097687240001,47.395500007199495,409.92308156435826,1
1.5,18.664390542707714,47.45886807699369,409.5618941189225,1
1.6666666666666665,18.59768004706808,47.48859306468353,409.167129946044,1
1.8333333333333333,18.55919480564268,47.58361582019668,410.2234098811818,1
2.0,18.610661028628826,47.39410200889591,409.1241980299976,1
2.1666666666666665,18.613472741250263,47.36641485841922,409.29012309891834,1
2.333333333333333,18.58013215551043,47.70241691874326,409.61677221764893,1
2.5,18.491744355789507,47.95805462516079,410.4026417512776,1
2.6666666666666665,18.470040890742577,48.04016382520977,411.0480512575959,1
2.833333333333333,18.445005117593542,48.09667766576229,410.86781662960846,1
3.0,18.426984829183404,48.02733417517751,410.5897063260521,1
3.1666666666666665,18.445442418872627,47.90621029962269,409.6258139688747,1
3.333333333333333,18.404337295258458,48.03546950581504,409.4468533557848,1
3.5,18.371799651948432,48.213828950953896,409.8941665212475,1
3.6666666666666665,18.411520535597855,47.87979405192601,410.891471995331,1
3.833333333333333,18.467961333848123,47.742960980052366,410.43285328596755,1
4.0,18.54829563337794,47.62012827874152,410.2397176029513,1
4.166666666666666,18.515514767761438,47.77143263376567,409.5193225528656,1
4.333333333333333,18.473044571665422,47.7812333609118,409.12290325166214,1
4.5,18.49826694342182,47.56131691326779,408.919780757786,1
4.666666666666666,18.472788101207584,46.15320970799262,410.1759718456102,1
4.833333333333333,18.523069390390997,46.23634027681485,409.4341997775608,1
5.0,18.579832251263248,46.258436919711315,412.45761564038,1
5.166666666666666,18.706597531145672,46.06175711593625,413.085810374736,1
5.333333333333333,18.815914836667435,46.054630220775756,412.87439810267153,1
5.5,18.85728398650701,46.017107923238655,412.497057788106,1
5.666666666666666,18.865345412776495,47.4881137974567,413.88009978997724,1
5.833333333333333,18.955026570685693,47.12324112450281,414.35117798766737,1
6.0,19.001897087868528,46.98946888283929,413.8828240894116,1
6.166666666666666,19.10383301529256,46.79719943530155,415.5390770712361,1
6.333333333333333,19.31077586817661,46.64573388280856,414.644710461881,1
6.5,19.357581081802277,46.62258989757748,413.53542325448797,1
6.666666666666666,19.545295372918876,46.53608622648027,417.771639369767,1
6.833333333333333,19.53367849394265,46.841122567884966,419.7897623866932,1
7.0,19.682558387409017,46.318804629847,420.6920790859348,1
7.166666666666666,19.884188367852783,45.387998880353095,418.28858080899033,1
7.333333333333333,20.016988592283564,45.31011300009837,417.00316072741816,1
7.5,20.06256059139832,45.24525975661977,414.56189037327755,1
7.666666666666666,20.240878879835392,44.782806255708806,412.0735735508861,1
7.833333333333333,20.296801282776205,44.90670736009966,411.1338342358112,1
8.0,20.53725488092629,44.236565671740834,410.29230985788723,1
8.166666666666666,20.613470344288743,44.017862946216376,411.1922431599552,1
8.333333333333332,20.83439867643554,43.09193833206234,414.4593811851417,1
8.5,21.024404489787337,42.67583067360481,415.43606669187744,1
8.666666666666666,21.280028144887645,41.58758591148863,415.60099601501315,1
8.833333333333332,21.582099493837358,40.55660858634518,414.0833081853989,1
9.0,21.829084033246886,40.21907357019812,413.1566357710293,1
9.166666666666666,22.173238922709807,37.39488510283832,415.4320736907511,1
9.333333333333332,22.2832725494918,37.01726295279274,414.8201688712296,1
9.5,22.40570629285591,36.76780617577699,414.80570832057214,1
9.666666666666666,22.62257059069515,36.26657921473694,411.8355314471654,1
9.833333333333332,22.742254431536473,36.17849656220909,410.59427835436765,1
