time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.412205233300092,56.558973759434856,434.41524042226746,0
0.16666666666666666,24.460195950716756,56.48578524163232,434.7225041027144,0
0.3333333333333333,24.515913092557852,56.26894483778943,434.6308847299728,0
0.5,24.460738370292102,56.36586105334241,434.7393585732084,0
0.6666666666666666,24.48943565135078,56.28516519669229,434.1651237597164,0
0.8333333333333333,24.54884619562611,56.15737565698875,433.2373496133689,0
1.0,24.515741956995935,56.313639751551705,433.35961197656593,0
1.1666666666666665,24.462990065533035,56.216266229141496,433.2951272562797,0
1.3333333333333333,24.412084321167338,56.103123663433664,432.07820151425443,0
1.5,24.41447284200287,56.06939844075899,431.7804711084817,0
1.6666666666666665,24.42359215208288,56.37247238931171,432.75213628197594,0
1.8333333333333333,24.39510115093271,56.46450156937318,433.3047881703018,0
2.0,24.34575337797383,56.569296843528505,432.9151997113102,0
2.1666666666666665,24.291114458486312,56.72652291181232,433.67580350808805,0
2.333333333333333,24.29981931882799,56.78893017405375,433.73322184663925,0
2.5,24.299287106496145,56.97711705181791,434.239270073622,0
2.6666666666666665,24.31649892796975,57.050472770969314,434.44685802850216,0
2.833333333333333,24.32555881649065,56.870806470375086,434.70765549430865,0
3.0,24.298725981076196,56.96698493209223,433.8971147092185,0
3.1666666666666665,24.34633411250728,57.054485858452175,432.64691272646735,0
3.333333333333333,24.41387659104787,56.78002718490193,432.12915123945834,0
3.5,24.45657552745182,56.68847206137333,431.43858878788086,0
3.6666666666666665,24.45439818146967,56.51159639680387,432.84171466736905,0
3.833333333333333,24.443605702129958,56.49241226379576,433.47949288311946,0
4.0,24.439033381243192,56.67926924396985,433.0788202764581,0
4.166666666666666,24.466053640393376,56.524254229808804,432.6848365797807,0
4.333333333333333,24.47660133954242,56.45586418120774,432.8703372183649,0
4.5,24.475268054144518,56.688265790612256,433.2115725883373,0
4.666666666666666,24.437807767615983,56.506321531868075,433.2955109412497,0
4.833333333333333,24.459352313643347,56.318858390073295,432.3798361523855,0
5.0,24.47229738605601,56.29902141706532,432.52350324929716,0
5.166666666666666,24.526741030963265,55.978153020311375,433.7500793129964,0
5.333333333333333,24.581981495188558,55.87291853089735,434.07457604969204,0
5.5,24.54836617005681,55.89296580333638,432.3514222070478,0
5.666666666666666,24.537591379053,55.78933845743886,432.1200446651692,0
5.833333333333333,24.564489619906436,55.42757120834234,432.3360824971967,0
6.0,24.667221141207573,55.30606971039051,433.23891174254857,0
6.166666666666666,24.670365596019362,55.21785951138429,433.9224865231256,0
6.333333333333333,24.71603802439409,55.04926606961696,433.77588418004325,0
6.5,24.728334636401776,54.9837337944479,434.66905764141205,0
6.666666666666666,24.70432923519749,55.1949222747366,434.0941579701395,0
6.833333333333333,24.710833345187535,55.12679724850247,434.59051739769046,0
7.0,24.646419182218544,55.16009543558578,433.93041111792405,0
7.166666666666666,24.58188457739623,55.165587539781136,434.80945563246905,0
7.333333333333333,24.546994857960584,55.23148103418966,434.75271546018456,0
7.5,24.606596072237185,55.14414782577913,435.12171944871136,0
7.666666666666666,24.576400021455967,55.203444565260014,434.3978018014425,0
7.833333333333333,24.54501913281336,55.465248787290726,434.13380943064607,0
8.0,24.579761066849656,55.67611456245371,434.4017238285367,0
8.166666666666666,24.598049304839705,55.57902224807225,435.53323709347956,0
8.333333333333332,24.7347967826011,55.82643559871713,434.8251278090397,0
8.5,24.697065841732098,55.97719509840944,435.64275178618203,0
8.666666666666666,24.682407729144217,55.883717427286506,436.5795761985669,0
8.833333333333332,24.534070388289734,56.14550485564272,436.4704644766039,0
9.0,24.551179017008895,56.14730939664599,436.8287650357611,0
9.166666666666666,24.51494191512084,56.162287828834806,436.118242339368,0
9.333333333333332,24.537526424732256,56.32870262830174,435.5035910779793,0
9.5,24.474100229260127,56.34978590816545,436.54072032008565,0
9.666666666666666,24.43511563208769,56.431222707247635,436.3978368727414,0
9.833333333333332,24.423827263514568,56.45762221200726,436.36029442993674,0
