time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.653825803730463,56.14891134207031,424.78895684318474,0
0.16666666666666666,18.670620103055743,56.18406539141847,424.5371779525535,0
0.3333333333333333,18.649029784787754,56.14485467087536,424.1096887450886,0
0.5,18.62511229096891,56.10562687052481,423.7013604991321,0
0.6666666666666666,18.670434806788435,56.2106132492162,424.0661319275738,0
0.8333333333333333,18.6859339488553,56.072659226512364,424.0784642388996,0
1.0,18.752221862088064,55.98010797705186,425.61676934833713,0
1.1666666666666665,18.797439228868953,55.85628067663904,426.0791137963057,0
1.3333333333333333,18.78779443430628,55.89849277211136,425.0668921979615,0
1.5,18.73866209735014,55.71742196863688,424.90627942349636,0
1.6666666666666665,18.74165188456105,55.750218932573226,424.5832720960565,0
1.8333333333333333,18.727719231263062,55.66917614436898,425.3770400562086,0
2.0,18.748899945325608,55.75548089676593,425.75270159552616,0
2.1666666666666665,18.71203446238777,55.75161630272539,424.92726716539346,0
2.333333333333333,18.62770965970031,55.69891087528075,424.21619186622087,0
2.5,18.59218363832227,55.715872502483286,423.87284529513505,0
2.6666666666666665,18.530126832346554,55.81747486505913,423.995045803327,0
2.833333333333333,18.56033000516115,55.59587873206752,423.90661438488047,0
3.0,18.569968182416904,55.600039913305466,424.275340291247,0
3.1666666666666665,18.58864244186439,55.76991612801197,424.21457337769345,0
3.333333333333333,18.604724730471954,55.58966620952415,424.39606613728984,0
3.5,18.43258352270728,55.712682003135136,424.84390613941474,0
3.6666666666666665,18.469918556866414,55.515173557475414,424.3020696923149,0
3.833333333333333,18.38173238370577,55.478057799619236,423.83652574660516,0
4.0,18.616242344137678,55.22047546607554,424.5783712558602,0
4.166666666666666,18.674317649413744,55.219400370818406,424.34933916960813,0
4.333333333333333,18.691830233083554,55.10988949877277,426.6043031049262,0
4.5,18.69379288336272,54.87746371010688,425.5189494524507,0
4.666666666666666,18.66518908943593,54.72924123666689,424.8717473639619,0
4.833333333333333,18.685112883039604,54.86891653375204,425.1173365287558,0
5.0,18.654019195780112,55.01253259458639,426.3508090067838,0
5.166666666666666,18.708014860253925,54.846239126334005,425.14066627139647,0
5.333333333333333,18.696055942599255,54.797466592475985,424.907278385819,0
5.5,18.706984811340433,54.6331987903353,424.85050978462834,0
5.666666666666666,18.69269582591342,54.63602564779891,425.2864194140415,0
5.833333333333333,18.705861056336897,54.43930708893201,424.7813519210419,0
6.0,18.66456254258527,54.613570948601975,423.2714073040452,0
6.166666666666666,18.710997577052215,54.47673893749715,423.26728782476954,0
6.333333333333333,18.682260800392587,54.54651256209378,422.98812229414585,0
6.5,18.6650810951204,54.55187295841694,422.81785294536314,0
6.666666666666666,18.63756322634851,54.59525955339673,423.2859742417283,0
6.833333333333333,18.689110292979663,54.35943778373585,424.058073037702,0
7.0,18.789216409241703,53.99000646020533,425.68923959782774,0
7.166666666666666,18.741254636457644,53.9096367510238,425.66265492653974,0
7.333333333333333,18.769372687472632,53.939009360135614,424.990561705575,0
7.5,18.751141984772232,53.880949178394445,424.92096424454945,0
7.666666666666666,18.700701148504447,54.00693930974515,424.1424536949855,0
7.833333333333333,18.701879354159313,53.651997602084876,423.77047069782407,0
8.0,18.58325722305499,53.80003683642706,424.0135553983067,0
8.166666666666666,18.553246014498797,53.77679141280275,423.713244731232,0
8.333333333333332,18.55522449272877,53.659379360569325,423.904895717323,0
8.5,18.56317800855237,53.49389584014469,423.2951257341168,0
8.666666666666666,18.52893670402442,53.56579272654724,423.3310492088453,0
8.833333333333332,18.530362098221474,53.71656622587463,423.18819247100646,0
9.0,18.562561107028305,53.87447092137737,422.2632755918443,0
9.166666666666666,18.555889889250043,53.97211916605437,421.0624602644744,0
9.333333333333332,18.533858917949015,54.367540538130896,420.3500718296497,0
9.5,18.53713615082641,54.2912007894544,420.5859258516567,0
9.666666666666666,18.540802720053385,54.291518315146725,419.65950372588287,0
9.833333333333332,18.5459442561308,54.214139233660795,419.67912411709324,0
