time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.895904459639585,59.63991287788347,431.03593324964936,1
0.16666666666666666,25.914337992658282,59.74029665067977,430.2311774838657,1
0.3333333333333333,25.966998883780583,59.26617235715962,429.56421747505425,1
0.5,25.96718975771896,59.29631396621662,429.2493790281532,1
0.6666666666666666,25.96402721833805,59.26888701922597,428.9450082125665,1
0.8333333333333333,26.003563306411134,59.13430436685226,428.90033915597405,1
1.0,26.003565350373012,59.263810514752194,429.0121912412607,1
1.1666666666666665,25.993154504899824,59.419070604997316,429.1210090856715,1
1.3333333333333333,25.971201707928795,59.53880604218359,433.27576495354475,1
1.5,25.909072953462495,59.82445122860048,433.0528667616523,1
1.6666666666666665,25.942214328348815,59.91359424712674,433.5990326601816,1
1.8333333333333333,25.931432470959713,60.22300115780151,432.697264612824,1
2.0,25.954714632081842,60.286023710938075,431.9042892271652,1
2.1666666666666665,25.938286983049046,60.421284902399606,431.1451510605136,1
2.333333333333333,25.942799659141578,60.34841141911394,430.1704793660027,1
2.5,25.967617386196263,60.24661488439816,430.08406539594307,1
2.6666666666666665,26.02009811558168,60.236657114182925,429.4112388011352,1
2.833333333333333,26.028950764350355,60.36445847866654,429.0508750710913,1
3.0,26.009908029464466,60.24294470036582,428.20290096410537,1
3.1666666666666665,26.02443131089593,60.064960571542365,429.00427918925897,1
3.333333333333333,26.048304872591807,60.04503655044647,429.5114871267397,1
3.5,26.03112891281911,60.11359397493867,434.7546899814377,1
3.6666666666666665,26.145569479313604,59.6526635498763,434.60158292906607,1
3.833333333333333,26.020795739554515,60.0716293584346,437.3515112167219,1
4.0,26.13492667805254,58.63320125894906,439.0945705002001,1
4.166666666666666,26.412929908857222,57.761728440983305,437.75456156261924,1
4.333333333333333,26.739160144960806,56.630432174617745,436.5607006148359,1
4.5,26.79589834405249,57.81518337217166,435.59087961658025,1
4.666666666666666,26.963657845964434,57.30615498178509,436.1706704989278,1
4.833333333333333,27.062571043912495,54.728236516681704,435.74044329165457,1
5.0,27.189236080910522,54.080337220231364,434.0257391494563,1
5.166666666666666,27.27032636482768,53.728172097769786,433.74081151418926,1
5.333333333333333,27.46421539468212,53.130326689095575,434.7651390792646,1
5.5,27.643685985602282,52.44916612105482,437.37896851678835,1
5.666666666666666,27.717976108639043,52.35124680795356,437.84434333466186,1
5.833333333333333,27.700117616368214,52.37654890604048,438.36849622557236,1
6.0,27.72209948327498,54.19254115131092,435.8330427359731,1
6.166666666666666,27.904070630492978,53.827376706365335,436.6615315854921,1
6.333333333333333,27.991575206852,53.53357738195819,438.5375914211427,1
6.5,28.07645202072107,53.262825748775114,437.3388750079301,1
6.666666666666666,28.308730198429522,52.493239857873526,438.29183214549533,1
6.833333333333333,28.555510416655498,51.92583948091217,438.4161268596362,1
7.0,28.789431447921004,51.21531911797133,439.2267548143487,1
7.166666666666666,28.82866664641621,51.142136615223976,439.1332068053451,1
7.333333333333333,28.914526818039647,51.093374744342675,438.8890328978455,1
7.5,29.152083496290004,50.39326703635877,438.8497941103786,1
7.666666666666666,29.414540999053763,49.986538706534546,436.6958793271414,1
7.833333333333333,29.64851225536753,49.53613142117032,436.6691663203907,1
8.0,29.808747307801564,49.33438770826632,436.15142414149625,1
8.166666666666666,29.92110562981095,48.95894100830949,436.3049997990342,1
8.333333333333332,30.051241744683868,48.69424162829597,436.7927840737708,1
8.5,30.259538509420153,47.965358129821766,434.29679983038466,1
8.666666666666666,30.505804015549607,47.26570059422438,432.85518056871734,1
8.833333333333332,31.00251772681663,46.25849449018688,437.5453972025702,1
9.0,31.041196528115258,46.43238311058218,435.5647840758409,1
9.166666666666666,31.5083762355807,45.22169169318716,436.1455440711087,1
9.333333333333332,31.868354691589907,44.20401598073084,433.5460643469837,1
9.5,32.00422451236494,44.00012850765892,435.39118071481784,1
9.666666666666666,32.27663791164954,43.35616901521297,434.7196493401444,1
9.833333333333332,32.73302718446911,42.312041438194065,433.96855625447466,1
