time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.32309774378078,53.431556024366074,432.71554547766607,0
0.16666666666666666,25.373926118189974,53.32218095907571,432.1292676969218,0
0.3333333333333333,25.357309572445523,53.22231533042292,431.83752953681335,0
0.5,25.324298893018707,53.090086231835414,431.63975976700516,0
0.6666666666666666,25.37967995472513,53.12480485688636,430.85548208232007,0
0.8333333333333333,25.401949917787046,53.07826033065155,431.2065832278595,0
1.0,25.407309279818048,53.28430079811886,431.5872836112658,0
1.1666666666666665,25.390423446033175,53.19640895661173,430.44372356651456,0
1.3333333333333333,25.38825806795213,53.4483966548404,430.6475093796587,0
1.5,25.367019478641925,53.359003043469876,431.3138503404383,0
1.6666666666666665,25.439958338104066,53.36254334438439,432.4647722628639,0
1.8333333333333333,25.486421012656688,53.59126978704169,433.4869457224732,0
2.0,25.43953462047347,53.44607509167783,434.6984046288509,0
2.1666666666666665,25.429890480774173,53.244020020735334,435.26998502656363,0
2.333333333333333,25.346012793073264,53.372340401256515,434.88776387020084,0
2.5,25.354480895696426,53.34956156540428,434.54407201367513,0
2.6666666666666665,25.394258358850344,53.27908078647141,434.7695058225439,0
2.833333333333333,25.3640020274301,53.252063014546145,434.8787942835443,0
3.0,25.354989077174938,53.246773451661745,435.0031564847868,0
3.1666666666666665,25.36799743415194,53.40045160414597,435.2402868568728,0
3.333333333333333,25.327236426022417,53.438809548240904,435.08036589911404,0
3.5,25.323945999215745,53.679744538850045,434.0968868391019,0
3.6666666666666665,25.34130705616731,53.7114583079373,433.99495563122326,0
3.833333333333333,25.357059861330384,53.90258024889483,433.7177584336056,0
4.0,25.332954636732673,53.99845240098438,434.21080698690264,0
4.166666666666666,25.358098309851638,54.10729495168265,433.34532414740744,0
4.333333333333333,25.32278608382577,54.22629510516818,435.97889649122015,0
4.5,25.321130729357908,54.59102586543427,436.7250298792707,0
4.666666666666666,25.292314467609625,54.540259904624115,436.92266274733106,0
4.833333333333333,25.283153199258127,54.46545361331396,438.25049323593066,0
5.0,25.2969237659539,54.363907815648055,437.6627299862618,0
5.166666666666666,25.356351142726236,54.42618098128643,437.68750840766427,0
5.333333333333333,25.326806496768363,54.41305287203041,437.8097150122865,0
5.5,25.276023946879693,54.44170182039393,438.6410537366915,0
5.666666666666666,25.259380934074123,54.68006687500685,439.3050185064112,0
5.833333333333333,25.336552323658445,54.89376626306131,439.46527566265667,0
6.0,25.393551706249262,54.58517687883738,438.80421082175445,0
6.166666666666666,25.341997702787854,54.69152802793393,440.21527562656064,0
6.333333333333333,25.38058078189094,54.54095473420395,442.5638954460544,0
6.5,25.279690956874063,54.580174844685104,441.7219341850161,0
6.666666666666666,25.432896398628692,54.4214553864443,440.51127539122206,0
6.833333333333333,25.394678869264652,54.52576348000896,440.3652404469733,0
7.0,25.38002514195348,54.39185811578462,440.4365165271554,0
7.166666666666666,25.17464180484334,54.3963818479925,440.07776982995927,0
7.333333333333333,25.188533118818885,54.429401213775606,441.86250530430954,0
7.5,25.209897119502234,54.41347786550001,441.5372610271285,0
7.666666666666666,25.176375993555148,54.63308698379903,442.14511734883763,0
7.833333333333333,25.170667957053954,54.709652246850794,441.32697881647795,0
8.0,25.228059533219394,54.73057871702396,439.7747483422991,0
8.166666666666666,25.170483522029024,55.03072701955305,440.67579215452514,0
8.333333333333332,25.130316020975073,54.852299829864855,440.7974057207925,0
8.5,25.10290556848442,55.11125096585464,440.67440081714517,0
8.666666666666666,25.14995433533798,55.25475672932856,440.5947686243134,0
8.833333333333332,25.136089076133093,55.166313122098856,441.017802783929,0
9.0,25.128535237351983,55.26040735150817,440.68133856145187,0
9.166666666666666,25.144791627546436,55.47811343579479,440.36942310291295,0
9.333333333333332,25.13119654743194,55.35088615889666,441.2010487899335,0
9.5,25.18715266353387,55.31381303190665,441.2772090722718,0
9.666666666666666,25.288546969267564,55.217274952338,441.4259931039047,0
9.833333333333332,25.26328367778572,55.367273170129124,440.39170660019784,0
