time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.264715190778126,31.09444804167569,436.2535777091251,0
0.16666666666666666,28.268236482777176,30.79473052924527,436.11700655560446,0
0.3333333333333333,28.234180626290744,30.96761706645244,435.8061587613163,0
0.5,28.215826327304423,30.977153225364336,435.7139424881846,0
0.6666666666666666,28.2126556642229,30.823006534760925,435.68823593870604,0
0.8333333333333333,28.254875993017,30.982838848694033,436.28890213727743,0
1.0,28.23758598269188,30.80714381144706,436.94688057045346,0
1.1666666666666665,28.214995090217244,31.060148270647407,436.5478196939919,0
1.3333333333333333,28.21987734956819,31.023630346695626,436.94559612481464,0
1.5,28.2166336169714,30.8751439625066,437.9355976120628,0
1.6666666666666665,28.235707621178786,31.088762902101983,438.6499811317089,0
1.8333333333333333,28.294653462985057,30.794568772276477,437.843821258028,0
2.0,28.344205923838288,30.740959687323468,437.40448906048914,0
2.1666666666666665,28.3487573234529,30.75972082909594,436.64694400230627,0
2.333333333333333,28.378536914155852,30.72169261580482,438.32101287787026,0
2.5,28.366589859294983,30.705737887285586,438.0452422079421,0
2.6666666666666665,28.426366644013292,30.324134272508232,438.1726251414695,0
2.833333333333333,28.45659035771383,30.564087982184464,437.10128575448624,0
3.0,28.447087365681707,30.459588192887008,438.3307629709005,0
3.1666666666666665,28.42748272280577,30.134693685467273,438.60724551200695,0
3.333333333333333,28.443085438770943,30.173005438457096,438.2450977325896,0
3.5,28.47008649044491,30.226065267493365,437.6337330734766,0
3.6666666666666665,28.412914720792166,30.08421410879459,438.3153633595998,0
3.833333333333333,28.428482319800374,30.086459314623202,437.8868255207306,0
4.0,28.404994219875796,30.13393903617162,438.2567384354929,0
4.166666666666666,28.436306927156988,30.29564120716266,436.4857548858417,0
4.333333333333333,28.422718719093194,30.331302672763986,436.67043497405746,0
4.5,28.38719771239933,30.544733375338716,438.8573025820932,0
4.666666666666666,28.445448440791964,30.436666980097858,438.08593722473404,0
4.833333333333333,28.43478473355789,30.75650775433122,437.174979197735,0
5.0,28.399109240476964,30.81354342036944,438.4623027051396,0
5.166666666666666,28.44044071353396,30.82788556282682,437.9089874554913,0
5.333333333333333,28.435642835847247,30.96822762964625,439.0187781381331,0
5.5,28.40918274218744,31.047380884874862,437.9552309664575,0
5.666666666666666,28.39365759988857,31.111948433894394,437.32799129342646,0
5.833333333333333,28.396733687590515,30.94507400730916,437.3261867202014,0
6.0,28.402981394250393,30.874719151561543,437.34539995332267,0
6.166666666666666,28.399601561597585,30.81891986772675,436.1963760911147,0
6.333333333333333,28.402273777647277,31.013319554819738,435.69890959420076,0
6.5,28.379358295994784,31.05253445884974,435.8913003631181,0
6.666666666666666,28.4405807441859,30.944138758431198,435.3175945436353,0
6.833333333333333,28.331456039574977,30.80808818426715,434.942481222811,0
7.0,28.151157821080826,30.857995474273697,435.4883283367503,0
7.166666666666666,28.09850158799531,30.69656363664672,436.3538281093988,0
7.333333333333333,28.07266401845586,30.49820183446994,436.8722509174975,0
7.5,28.142463098322125,30.504607366103144,437.2879777448121,0
7.666666666666666,28.10317625070715,30.723491645222975,437.6027446386997,0
7.833333333333333,28.106266283982436,30.714615548678786,436.0606116049148,0
8.0,28.225735325408294,30.74210665501771,434.7153549735848,0
8.166666666666666,28.211237009313063,30.866821942258376,435.6341535757216,0
8.333333333333332,28.244762238008743,30.746251832581674,435.06751882958406,0
8.5,28.164514186071283,30.601357522205713,434.8023467143769,0
8.666666666666666,28.18576903475634,30.411030949653448,435.32836209724013,0
8.833333333333332,28.122104047737015,30.270287109808823,435.7412426252395,0
9.0,28.140639968443722,30.137238476766488,434.9550598636179,0
9.166666666666666,28.176336244312836,30.00874609302672,435.5407491757416,0
9.333333333333332,28.161099471936897,29.992013720591252,436.19404399864686,0
9.5,28.059393089141295,30.052127469981766,434.98402600364125,0
9.666666666666666,28.078554795956595,29.994002817223404,435.8966256766983,0
9.833333333333332,28.044362160690444,30.09150841402566,434.1554999972179,0
