time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.527455058991556,41.048879000901685,424.0008079581668,0
0.16666666666666666,26.546034523750066,41.21539187078097,424.04129649418087,0
0.3333333333333333,26.53033238494151,41.138680341973924,425.2233571822366,0
0.5,26.600381967856304,40.91415706745186,424.9023798936876,0
0.6666666666666666,26.505542442778076,40.747600644709216,424.95641526016914,0
0.8333333333333333,26.503835482918685,40.71815526821803,425.7592136155636,0
1.0,26.482231827448793,40.980857005649554,426.4126182709814,0
1.1666666666666665,26.497715386787874,41.01240569894656,426.71439241542674,0
1.3333333333333333,26.530742938095177,41.213990633051736,426.58488814383605,0
1.5,26.532361624638327,41.20998122808004,426.20452391678526,0
1.6666666666666665,26.52507211453208,41.214762273771356,426.5576380655099,0
1.8333333333333333,26.49547100795692,41.1416845189844,426.3061336700538,0
2.0,26.510597157482003,41.12393686319425,426.0031595381787,0
2.1666666666666665,26.522851167304317,41.13946085518637,424.74555774272875,0
2.333333333333333,26.498441152259154,40.963549260731455,424.84550936658826,0
2.5,26.539794716871803,41.136076690887535,425.2823664788774,0
2.6666666666666665,26.501516843128346,41.44077036307769,426.11486018495964,0
2.833333333333333,26.493025226321517,41.4224689920359,425.4758907567026,0
3.0,26.534858045279748,41.5212699100479,425.6901411767999,0
3.1666666666666665,26.57381211413127,41.62536384848113,425.35114943339676,0
3.333333333333333,26.573934986676264,41.41159443989395,424.855263132693,0
3.5,26.55126902924907,41.753528586069365,425.6444573484082,0
3.6666666666666665,26.53369258168439,41.67317741689012,426.5866290041525,0
3.833333333333333,26.507529103479097,41.715940570402765,427.3014723959324,0
4.0,26.35792052178832,41.66173674658335,426.59419801006305,0
4.166666666666666,26.35315753287177,41.65454267273381,426.0029977318423,0
4.333333333333333,26.39109873561165,41.55651875128761,425.6495850941697,0
4.5,26.45725724590666,41.206214756467446,425.1172933348454,0
4.666666666666666,26.429246559504108,41.2327743984565,424.7776692191467,0
4.833333333333333,26.413274847076053,41.43301872890048,425.2460728425087,0
5.0,26.40454914759691,41.390120394601084,425.6385382501478,0
5.166666666666666,26.419878079250527,41.1567005970528,425.6952730237785,0
5.333333333333333,26.37327244940602,41.18075394463287,425.5122698914081,0
5.5,26.392437759844736,41.30888439161187,426.2623258624561,0
5.666666666666666,26.399174804636598,41.19848678879477,426.9484067746048,0
5.833333333333333,26.35669543971122,41.23533021669091,427.90115117305044,0
6.0,26.20767985993137,41.348341237258616,428.5544684058915,0
6.166666666666666,26.184094585098254,41.175112039050205,428.63023550051156,0
6.333333333333333,26.229925039049952,41.1200896418359,429.4691168817588,0
6.5,26.301641507343707,41.046782631749245,429.4623926520272,0
6.666666666666666,26.335848637263748,41.14532376486714,430.18042871543753,0
6.833333333333333,26.39075078143568,40.94460797813007,429.5375872112737,0
7.0,26.39588341167394,40.785124506256324,429.7159004309033,0
7.166666666666666,26.367319274607667,40.95512208931534,429.88235689535105,0
7.333333333333333,26.44697632070618,40.782583323618475,430.7218990588709,0
7.5,26.36298346765281,40.625241634211726,430.89444383380857,0
7.666666666666666,26.43255679905757,40.60087140209198,429.9867364938694,0
7.833333333333333,26.390195797282217,40.65257168046706,429.8575475566058,0
8.0,26.400705428973076,40.72202733242882,430.25672107692844,0
8.166666666666666,26.473491388583867,40.81687888349373,429.1966360736511,0
8.333333333333332,26.476401489644687,40.850031086295665,429.20485612908203,0
8.5,26.452918631152784,40.77484754241176,430.3076051520572,0
8.666666666666666,26.375984100127802,40.86516868628968,429.3536686269212,0
8.833333333333332,26.37447516595205,40.79164514956663,429.68042365461366,0
9.0,26.38293638533735,40.84362596359136,429.7885999069806,0
9.166666666666666,26.397365640718473,40.71258850077112,429.91335609101776,0
9.333333333333332,26.371616678869863,40.60784461122358,430.0537810690063,0
9.5,26.37447704929209,40.709534771377015,429.8384027282325,0
9.666666666666666,26.37471506883982,40.73452963080031,429.41184476663506,0
9.833333333333332,26.350583651663385,40.67155165056766,429.713271575775,0
