time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.47871143423412,36.79910950149027,433.7697783498618,0
0.16666666666666666,27.48925236543889,36.849148586183325,434.03798407875803,0
0.3333333333333333,27.514898723074914,36.87178433605643,434.0450845080794,0
0.5,27.521118211523955,36.91379760552832,433.7251620266244,0
0.6666666666666666,27.555460071008337,36.83871664546486,434.0469511963401,0
0.8333333333333333,27.511366621661228,36.92672688863632,434.5802736541348,0
1.0,27.471199314528118,37.1654604151599,434.75990109711404,0
1.1666666666666665,27.415996268417253,37.247820577548204,434.99722064460855,0
1.3333333333333333,27.459205609699943,37.231009142634186,434.0333751978251,0
1.5,27.46535620573457,37.107593607523505,433.6235163047937,0
1.6666666666666665,27.532522429307306,37.07873208994817,433.45604826846636,0
1.8333333333333333,27.53258860691649,37.26221020669927,432.9683896460213,0
2.0,27.510878995935336,37.12828834210003,432.59026019937056,0
2.1666666666666665,27.505703449423414,37.20353569249257,431.21992217523496,0
2.333333333333333,27.472161789150377,37.234881330711865,431.4921320230707,0
2.5,27.45763214162156,37.215112588818926,431.8608307134594,0
2.6666666666666665,27.51491500147097,37.002658798525715,431.96561510379723,0
2.833333333333333,27.544757727024834,37.05661735812814,434.2851882946551,0
3.0,27.532755795437033,37.00055830356687,433.96778963342365,0
3.1666666666666665,27.550980338486056,37.17995851666919,432.9945239454478,0
3.333333333333333,27.564469940563466,37.254659381706254,432.91269393649327,0
3.5,27.526183610768218,37.069903343567326,433.347226154366,0
3.6666666666666665,27.575206570220935,37.44915713435759,432.3818987117692,0
3.833333333333333,27.604675911033073,37.54214276273991,432.61380538613594,0
4.0,27.611173503997232,37.41264311860877,431.9936357672499,0
4.166666666666666,27.547902937970978,37.41894650886731,432.81316297476235,0
4.333333333333333,27.592040555844335,37.716548555635114,432.17804651971784,0
4.5,27.62170795596222,37.574750237480416,433.3322829152293,0
4.666666666666666,27.57607774984993,37.637983263048184,432.8294851627499,0
4.833333333333333,27.56455140163864,37.640540993491605,432.81551237626115,0
5.0,27.55886619003097,37.59251057009142,433.2140236618918,0
5.166666666666666,27.584319488119704,37.669321341323425,432.71950788405337,0
5.333333333333333,27.6074276017559,37.78338055143934,432.9335705768277,0
5.5,27.64150726618089,37.71551522571814,432.81986971776,0
5.666666666666666,27.586626204199995,37.69596369980944,433.2121665745604,0
5.833333333333333,27.684336112689177,37.70472656786547,433.241287150638,0
6.0,27.67825004390875,37.65549943365944,432.5265444087287,0
6.166666666666666,27.653966181124602,37.89346783597958,432.11631787201884,0
6.333333333333333,27.67724105643238,37.86623657140537,432.50806284916706,0
6.5,27.65014578477159,37.898703790013954,432.4152638818998,0
6.666666666666666,27.628960995442206,37.72904802753278,432.5521459081442,0
6.833333333333333,27.68863950442201,37.75383012628111,433.13876788747484,0
7.0,27.701107910881372,37.80097662678529,432.274305213319,0
7.166666666666666,27.695752114142305,37.6657536583893,433.0655135506466,0
7.333333333333333,27.65774575097475,37.7989395420046,432.3646770453181,0
7.5,27.678891626492977,37.83809457415518,431.71109693288105,0
7.666666666666666,27.701632451626963,37.66956686596939,431.00635159603695,0
7.833333333333333,27.714817996856315,37.69729144322373,430.3711715254755,0
8.0,27.773616329882763,37.649885830361306,430.469442073995,0
8.166666666666666,27.782358763456777,37.67968936237274,430.5131061418878,0
8.333333333333332,27.85552499587838,37.68704182124277,431.4214863629775,0
8.5,27.86028073030464,37.76881412053497,431.36229102967803,0
8.666666666666666,27.870873296329584,37.884874491616294,430.7199499024036,0
8.833333333333332,27.848524189848668,37.89205440845372,430.66236545358197,0
9.0,27.867501450766607,38.0152556380402,430.59065248423207,0
9.166666666666666,27.86408915490673,38.2030696924859,430.39520735742923,0
9.333333333333332,27.895333843385494,38.163053154044086,428.59371303115347,0
9.5,27.86896802033355,38.02743148762772,429.41929087414957,0
9.666666666666666,27.883405627528408,37.97522676310375,427.98355001177754,0
9.833333333333332,27.802626657559628,37.7491230900212,428.3125305632786,0
