time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.312950645425403,32.0554022839277,406.7486949765724,1
0.16666666666666666,24.292707557747168,32.2796626356953,406.84520026422126,1
0.3333333333333333,24.26595050264653,32.28658692199366,406.46837197327505,1
0.5,24.265422509329056,32.456167136495274,405.9609766697429,1
0.6666666666666666,24.245328649996694,32.47670831776502,405.733462139913,1
0.8333333333333333,24.306205368480573,32.46306383131761,406.6004606980023,1
1.0,24.297325063931265,32.39977503847873,406.8582914304031,1
1.1666666666666665,24.374190502277578,32.29842413121353,407.70031237763885,1
1.3333333333333333,24.342440439175412,32.291840508748315,407.90387890899507,1
1.5,24.255952635336836,32.43151287906159,408.1110124312505,1
1.6666666666666665,24.205551955061036,32.537714635206136,409.1114595438028,1
1.8333333333333333,24.1868005046106,32.89434467738972,408.56680996758735,1
2.0,24.166386853336938,32.745915553052626,408.2667254900017,1
2.1666666666666665,24.13323182403473,32.479429010374595,407.1942588955701,1
2.333333333333333,24.154799473392828,32.472984597504,406.7295794037638,1
2.5,24.228328920717253,32.37847342172452,407.19508602274027,1
2.6666666666666665,24.215082015448683,32.383909337917565,407.25819760949446,1
2.833333333333333,24.206658284393953,32.47260693904089,406.77010506777617,1
3.0,24.168631685621754,32.60168080137825,406.98040307915056,1
3.1666666666666665,24.215186564671708,32.43940609738199,407.8804793457363,1
3.333333333333333,24.18801284540718,32.47548987329129,406.80134503265225,1
3.5,24.17867869414853,32.574410484251985,410.45843111309273,1
3.6666666666666665,24.197138852961906,32.52541412849219,410.0725889094875,1
3.833333333333333,24.23116722123498,32.47372162006503,409.4521426109136,1
4.0,24.22714120043281,32.560280648723555,410.8292397386554,1
4.166666666666666,24.26955484506998,32.59229310454941,410.66183350455333,1
4.333333333333333,24.38319580714058,32.374919478381784,410.65489480332866,1
4.5,24.313769071690132,32.50866586212111,410.7065270168415,1
4.666666666666666,24.369092258018686,32.4128437354263,410.7578640626873,1
4.833333333333333,24.376135852269087,32.33427176151997,411.0716171830771,1
5.0,24.456679727877074,32.019374888805736,411.8679996117108,1
5.166666666666666,24.54293018526614,32.33027885497644,412.11195614551576,1
5.333333333333333,24.678065501477143,31.887130944126245,411.8614550058409,1
5.5,24.78980580679858,31.5005851762389,410.5425059278012,1
5.666666666666666,24.74232994233192,31.43993905652567,413.9362190839807,1
5.833333333333333,24.638748985518934,31.784443151682222,418.1511206316746,1
6.0,24.78295171341133,31.469038894452627,417.85591057424296,1
6.166666666666666,24.793749354591547,31.137111910281405,417.6642800025714,1
6.333333333333333,24.869206610391682,31.211113694294703,414.7557969430004,1
6.5,24.926228742184016,31.176428700689932,415.1148357251806,1
6.666666666666666,25.016552700321355,31.243921650028856,415.8993955883883,1
6.833333333333333,25.04767151235992,30.92329145902536,415.52493283859826,1
7.0,25.160588764692974,30.975453487031068,414.6514235771707,1
7.166666666666666,25.262986826459045,30.615140822945705,415.30988674528373,1
7.333333333333333,25.334661725580755,30.58709887248452,414.7869913223877,1
7.5,25.372840575248105,30.193185321918786,418.51448570952505,1
7.666666666666666,25.511949490760056,28.430854475834874,417.15236818303316,1
7.833333333333333,25.695085839636373,28.093720791722756,418.0704387342884,1
8.0,25.798920143363286,27.85800057827817,415.26943792284675,1
8.166666666666666,25.873806501506127,27.99701112212903,414.5954506709328,1
8.333333333333332,26.06439791235405,27.488952703153053,413.0444783602807,1
8.5,26.31878886071361,27.010376816723735,414.87489876957255,1
8.666666666666666,26.404784131233217,28.534008064988686,414.2099160664744,1
8.833333333333332,26.691483558983172,28.228154340077598,412.1223324919125,1
9.0,26.786784979977526,28.182447320668736,411.9367435777973,1
9.166666666666666,27.04783700975877,27.88399716104495,415.8472385619757,1
9.333333333333332,27.306544824987697,27.613652140347664,419.48184676398773,1
9.5,27.61840526962603,27.262855884939444,416.78806291087346,1
9.666666666666666,27.96634535875969,26.86531497032893,416.4836878811739,1
9.833333333333332,28.413101356519242,26.19691226164891,419.4280282969179,1
