time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.109763613043697,41.755094218726924,439.06211216735267,0
0.16666666666666666,24.06759741319109,41.883936386215666,439.91113188183664,0
0.3333333333333333,24.106686509523783,41.71567671445081,439.48439560366313,0
0.5,23.891551146118967,41.78288850595824,439.93909765971904,0
0.6666666666666666,23.83532268544227,41.69851130155451,439.0637623889668,0
0.8333333333333333,23.734312157115625,41.66930465467888,439.77489017978803,0
1.0,23.84473933026467,41.45112982003372,441.6157231703534,0
1.1666666666666665,23.93835028661593,41.60255082911241,440.77975768766413,0
1.3333333333333333,24.010219011764583,41.58760898777063,440.55619603384105,0
1.5,23.927833033801523,41.5643141140495,440.112110419625,0
1.6666666666666665,23.90945774039169,41.673334851240384,439.17156738122225,0
1.8333333333333333,23.90958572470881,41.60112604963828,437.9184693246193,0
2.0,23.97432856424054,41.45598253210249,438.35500347585986,0
2.1666666666666665,23.93429108621746,41.591648207630215,438.69946014246307,0
2.333333333333333,23.91024749336545,41.68083497526794,438.92811303635796,0
2.5,23.902456723892442,41.68717496341833,439.4961445992444,0
2.6666666666666665,23.858833150487815,41.739046335873184,439.5378362692947,0
2.833333333333333,23.883132802052327,41.7940939952294,438.5302467524305,0
3.0,23.93129475986813,41.914733592824994,437.979361820772,0
3.1666666666666665,23.887146525386896,42.13472885299714,438.4476894239334,0
3.333333333333333,23.963480607509744,41.99604089200846,439.46960629688425,0
3.5,23.9296142935987,41.907290082534836,438.9560915932212,0
3.6666666666666665,23.966206354439326,41.837958496171346,438.34499771139355,0
3.833333333333333,23.91504005273339,41.998524028444876,438.1903921099875,0
4.0,23.95879743588515,42.14174524549244,439.68020699130886,0
4.166666666666666,23.979892533728876,41.99327050427291,439.3531097021515,0
4.333333333333333,23.982940782136964,41.8349838963318,437.9179118568225,0
4.5,24.014316276495286,42.109442250311744,438.0686049048123,0
4.666666666666666,24.09254230422802,42.17841712491782,438.1682894004126,0
4.833333333333333,24.113234909615404,42.300098583658205,437.61165097517204,0
5.0,24.071961008157274,42.245305151097966,438.63465171836185,0
5.166666666666666,24.00021807955774,42.261402405892596,440.60670436418565,0
5.333333333333333,23.94913161223642,42.55156758669595,439.8884665566287,0
5.5,23.97088240849698,42.618560898802954,440.79255233752906,0
5.666666666666666,23.99387623120556,42.800610223738666,440.00430118758703,0
5.833333333333333,23.980955330393638,43.01396324639713,440.3007256166512,0
6.0,23.949777853008786,42.89728556662513,440.84582749941853,0
6.166666666666666,23.980925346453187,42.98867372711738,439.9615023339912,0
6.333333333333333,23.961842814800836,42.79363121517449,438.4331962279036,0
6.5,23.976298053528975,42.83018516334579,439.1189725631112,0
6.666666666666666,23.978770281599093,43.072086460671365,438.87764967834266,0
6.833333333333333,23.91619192657426,43.0731068385498,438.2247525629104,0
7.0,23.98644179699486,42.98935000274433,437.9810073059408,0
7.166666666666666,23.99287561785917,42.92638567140888,438.4449190081818,0
7.333333333333333,24.097824044991796,42.778954698543586,441.19988006445357,0
7.5,24.07654788243047,42.92917742346399,438.70444437063236,0
7.666666666666666,24.09375974919742,42.59293766861127,438.89150875732787,0
7.833333333333333,24.04670067103478,42.76684656154501,438.13137030297924,0
8.0,24.018910437879693,42.609101290099375,438.2092850796725,0
8.166666666666666,24.044535663181602,42.65605140558082,438.21443066565774,0
8.333333333333332,24.045864355699223,42.46959774075889,438.2173116223244,0
8.5,24.076990482056406,42.16905653163472,437.96835853614385,0
8.666666666666666,24.067126264682322,42.2238275729691,437.76013118291127,0
8.833333333333332,24.140723906849573,42.11963179325299,437.59781917624645,0
9.0,24.15375649544534,42.227243799140396,437.2399706523491,0
9.166666666666666,24.108779455975203,42.09225146876246,437.09680501390665,0
9.333333333333332,24.158228893695597,42.197852050459794,438.209854076392,0
9.5,24.19549267300581,42.03008430715908,438.41983701729185,0
9.666666666666666,24.206028401587705,42.082914383949536,437.9573842833126,0
9.833333333333332,24.151356984351345,42.15946051657034,438.95079852159654,0
