time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.190311232876773,40.01178683085452,426.36408961623886,1
0.16666666666666666,24.184244602231217,40.139251305198826,426.7750202807475,1
0.3333333333333333,24.092404593125035,40.2770384404422,426.7399769341076,1
0.5,24.153034507644307,40.09274426940681,426.6889262717217,1
0.6666666666666666,24.18368214623128,40.08936712872151,427.2400541565908,1
0.8333333333333333,24.123036631546892,40.397394922228074,426.91392110210353,1
1.0,24.126297715916145,40.36493618582239,426.9872846875241,1
1.1666666666666665,24.171534778008137,40.02130354777802,426.2812668302772,1
1.3333333333333333,24.153268157211233,40.13588739233934,426.7640209053496,1
1.5,24.1243535479945,40.1675921139693,426.72718248482204,1
1.6666666666666665,24.124354447893182,40.12449444062642,428.07519161652664,1
1.8333333333333333,24.1711925454328,39.962042128971405,427.02968611765726,1
2.0,24.22367700602547,39.772705697824556,427.07670904295173,1
2.1666666666666665,24.198278440339433,39.6714673729355,426.98608671653847,1
2.333333333333333,24.126963621514516,39.82228457262835,426.3644229879426,1
2.5,24.155118387331697,39.697042399713276,426.38834681907076,1
2.6666666666666665,24.155081153396203,39.55641441541849,428.9896516308991,1
2.833333333333333,24.146514607200984,39.563153170768,427.5224982797171,1
3.0,24.1311484231286,39.508180433359854,426.5462869668815,1
3.1666666666666665,24.05956560715545,39.678558407291355,426.46822673583097,1
3.333333333333333,24.080184587714246,39.43008996984129,429.18834370550843,1
3.5,24.123720418244393,39.435733336607576,428.5944788803367,1
3.6666666666666665,24.12256324416415,39.261928164571124,428.42302475329603,1
3.833333333333333,24.124566094483907,39.18044298831677,428.80919342652743,1
4.0,24.14851225890345,39.08224889723083,431.0107138020727,1
4.166666666666666,24.17573431442761,38.90496096103455,430.52758671529676,1
4.333333333333333,24.16123042033069,38.96842208621165,430.70564195163763,1
4.5,24.234388602356805,38.78093210454619,432.927450801534,1
4.666666666666666,24.119597377043085,39.26807059496342,436.5602898764335,1
4.833333333333333,24.154902569599336,39.09371128071338,439.0736815061266,1
5.0,24.191982765613755,38.57259080849182,437.9541566226684,1
5.166666666666666,24.28602272879551,38.75525185578175,435.3298677831195,1
5.333333333333333,24.381877181578066,38.54680610746327,436.7433588939211,1
5.5,24.502788816097155,38.217374061049256,437.0910991767966,1
5.666666666666666,24.569320407001083,37.82911281713384,435.4364009462187,1
5.833333333333333,24.5784360034095,37.876556703771264,435.2069836694554,1
6.0,24.68025324043959,37.52033846075244,435.29108438628987,1
6.166666666666666,24.82887187027491,37.020714175498156,438.69271092508393,1
6.333333333333333,25.0343116798761,36.99767625901115,436.4565723324365,1
6.5,25.19151264929438,36.98988337270316,436.2010026987132,1
6.666666666666666,25.348096067836252,34.725425714386475,433.7791832096042,1
6.833333333333333,25.39991439470636,34.57820302927044,436.0920141832841,1
7.0,25.56003027234047,34.40840591656167,435.36641094072127,1
7.166666666666666,25.65108060705274,34.49402519997246,437.8222893562575,1
7.333333333333333,25.68564920818971,34.426613511968284,438.9598447795752,1
7.5,25.752959209459274,34.229197166188534,439.6756624729488,1
7.666666666666666,25.754543329659565,34.56124359479376,438.4147192319838,1
7.833333333333333,25.74950776336842,34.70664254709064,439.0124424571205,1
8.0,25.751329584911076,34.920708488949074,437.9992760635756,1
8.166666666666666,25.88737040140649,34.72088811619332,437.06823432630716,1
8.333333333333332,26.149993615712145,36.02339534093148,437.698452736616,1
8.5,26.452225132626197,35.49977383743887,436.71350310419376,1
8.666666666666666,26.55121072362201,34.90814835851418,434.14182281791955,1
8.833333333333332,26.723066061038775,34.389553358138315,435.26368403821965,1
9.0,26.842122431698833,34.27497081152206,435.0369954763937,1
9.166666666666666,26.985343719829533,33.79811477429931,432.13374064907265,1
9.333333333333332,27.193583092532982,33.2645092596221,431.7823833080492,1
9.5,27.27963975801677,33.268890737010594,431.538089612805,1
9.666666666666666,27.51755365862707,32.688291957104866,430.1395707511988,1
9.833333333333332,27.714847539732965,32.33207783584999,430.7419720809165,1
