time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.811818732087033,37.150795612685066,418.292829097359,1
0.16666666666666666,26.765669174095358,37.15851329761217,418.85809383279076,1
0.3333333333333333,26.749942622020885,37.220839031594174,418.4127262659459,1
0.5,26.686322433815747,37.38762439342167,418.1237088369357,1
0.6666666666666666,26.721026539849703,37.1183968524897,418.148897161627,1
0.8333333333333333,26.704536240083605,37.175252080525766,419.1025937410511,1
1.0,26.719883398383963,37.11471789129993,418.7128866229625,1
1.1666666666666665,26.732121432937916,37.01751929839551,418.27596631906783,1
1.3333333333333333,26.747984918853717,36.82664277289422,418.2376973943179,1
1.5,26.770713561763564,36.89959791615093,417.7549185689182,1
1.6666666666666665,26.78969237015635,36.897672391228824,417.4663649392055,1
1.8333333333333333,26.832346876361246,36.83350326585469,416.9525747361909,1
2.0,26.825738133444133,36.87054088709638,417.3998739249006,1
2.1666666666666665,26.900208570819437,36.70838674193206,417.4539164136591,1
2.333333333333333,26.856584332577157,37.052877834900436,417.53994850486066,1
2.5,26.915234216343105,36.97237928889519,417.702573367416,1
2.6666666666666665,26.862518438437448,37.03058145854079,417.41831524105424,1
2.833333333333333,26.846858199077346,36.832435021313984,417.1312116451138,1
3.0,26.798094467924244,36.888912134816174,417.09411406893423,1
3.1666666666666665,26.839669910209032,35.18308701797672,421.0884009689303,1
3.333333333333333,26.716842044876838,35.12348703148476,421.6097105900284,1
3.5,26.653158820398296,35.065475847770365,420.0807709961432,1
3.6666666666666665,26.710825367454813,34.33035806671593,424.17542846824614,1
3.833333333333333,26.832734117617036,33.738730983185114,424.88488504033484,1
4.0,26.871129824159265,33.68827048297125,426.97846444288314,1
4.166666666666666,26.91871363451268,33.57995281823928,426.66152748635056,1
4.333333333333333,27.013039968630807,34.84647252782952,423.7299892740523,1
4.5,27.186856635544526,34.6081155160856,421.31761856615265,1
4.666666666666666,27.17795935886874,34.733011164243806,419.87463705599856,1
4.833333333333333,27.282229192800177,34.41894706333688,418.86525966189686,1
5.0,27.349806331221846,34.11479184990787,419.58910001646103,1
5.166666666666666,27.442886656632368,33.98881868526122,422.00876695190505,1
5.333333333333333,27.45589085924627,33.81498449699023,420.93584090278534,1
5.5,27.51412095827199,33.83467584552013,419.4032884114106,1
5.666666666666666,27.50288517449138,33.27493006636288,419.1704063537255,1
5.833333333333333,27.598505677254447,32.92017510689046,421.8208916873906,1
6.0,27.753057921356216,32.59082879425201,425.83857688224566,1
6.166666666666666,27.935420475707815,32.465266049613234,423.59104842667745,1
6.333333333333333,27.96343226495876,32.575278009978206,424.22036357295826,1
6.5,28.08888856346067,32.517903795565495,429.00391914490854,1
6.666666666666666,28.103084322881863,32.3338761491545,427.3820279784526,1
6.833333333333333,28.232700950891346,32.381775064667,426.89672189577436,1
7.0,28.336778517287687,32.469015571151985,426.1126776445888,1
7.166666666666666,28.457472941123587,32.33722494725425,426.93856044314555,1
7.333333333333333,28.51717246720923,32.22056948826161,429.02846685780844,1
7.5,28.565932971894892,32.34691150526007,431.967009037511,1
7.666666666666666,28.515160307965896,32.72314636945838,432.22153710948874,1
7.833333333333333,28.503842760518484,32.742653589658204,428.80872806888215,1
8.0,28.582619882665536,32.71602596785706,428.2488715576555,1
8.166666666666666,28.73806631517347,32.50751205428229,427.2267801408913,1
8.333333333333332,28.726997775979886,32.81182278461917,427.06649877511524,1
8.5,28.729837127462055,33.00109648554095,425.6382407262034,1
8.666666666666666,28.894040765432404,32.50288487571199,425.7016188202421,1
8.833333333333332,28.961814570401753,32.22176263087686,430.3268403352839,1
9.0,29.12989260977815,31.784043419325435,430.92410896065167,1
9.166666666666666,29.306460529193554,31.50663412047393,431.36503441155776,1
9.333333333333332,29.416542748381186,31.39407786582467,428.66282043362185,1
9.5,29.696617670038332,30.718806666047143,426.98353179517096,1
9.666666666666666,29.797900900559224,30.399598066247634,427.4931674817201,1
9.833333333333332,29.929846236780286,30.02403771679056,427.79954194317554,1
