time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.942500073698604,31.754159978010964,421.77882811504935,0
0.16666666666666666,22.884914576674685,31.909060758840408,421.872416056042,0
0.3333333333333333,22.85553674303375,31.785721194174293,421.1302414650394,0
0.5,22.844721051634558,31.80581530138901,421.4739557443797,0
0.6666666666666666,22.79634767718599,31.80472906470362,421.9184903969419,0
0.8333333333333333,22.798253573882572,31.74626777973183,421.7992740773614,0
1.0,22.750354918820985,31.855653756595874,420.6382306227981,0
1.1666666666666665,22.628679846451917,32.03281548149365,420.51494390047725,0
1.3333333333333333,22.641225130537578,31.83459354945231,419.4838454298183,0
1.5,22.604465424191087,31.741716048264326,419.79551889343884,0
1.6666666666666665,22.619130241037908,31.519630430119843,419.6599082011493,0
1.8333333333333333,22.648746721134305,31.33043999663087,419.2794430645217,0
2.0,22.7521942753902,31.13311178385083,418.9316081586855,0
2.1666666666666665,22.789469468157193,30.942187893030415,418.77614349037833,0
2.333333333333333,22.738370459789493,30.92706577316003,419.6240354157475,0
2.5,22.738703531336483,30.794783757149055,419.01849933466656,0
2.6666666666666665,22.78976023539951,30.698797294836847,420.1579953690509,0
2.833333333333333,22.803349621508993,30.92548280662598,420.9948339433536,0
3.0,22.884046384547293,31.080370901998315,420.714253213095,0
3.1666666666666665,22.889095787691534,31.021720446202885,420.94422804511623,0
3.333333333333333,22.872835219054426,30.873527624474693,420.2155586569366,0
3.5,22.807258632201364,30.96834578953702,421.4307564263935,0
3.6666666666666665,22.72916337547773,30.83330538264656,420.6745907433139,0
3.833333333333333,22.755445927328044,30.770099295640733,419.92769995919514,0
4.0,22.694834617664483,30.987977875610355,419.377738209487,0
4.166666666666666,22.736097085873457,30.96006712204926,418.9287899891452,0
4.333333333333333,22.710500953421946,30.980905909790135,418.6907796080465,0
4.5,22.908439445033004,30.905183164933938,418.5168226690159,0
4.666666666666666,22.879901329258963,30.73133538115464,418.88454125427467,0
4.833333333333333,22.89002369837898,30.968555361405688,418.03735585363034,0
5.0,22.88717066981199,30.966913584611078,418.7523265513009,0
5.166666666666666,22.83954891384339,31.09303661273087,417.7913395184568,0
5.333333333333333,22.889335589497634,30.745579961455938,416.73506210450995,0
5.5,22.866207965713695,30.826885665839693,416.7888935782913,0
5.666666666666666,22.8603212345152,30.96224036859187,416.71769853125295,0
5.833333333333333,22.89188908199856,30.950036520850823,416.6762546595206,0
6.0,22.883085242484917,31.052825335224444,416.5507492997216,0
6.166666666666666,22.87772062347682,31.239151840753195,417.5131261077625,0
6.333333333333333,22.864157009257216,31.509557809466276,416.69037044756436,0
6.5,22.768037756995607,31.73387319589293,417.1585839707655,0
6.666666666666666,22.791208158080824,31.703078573188126,416.8701292511381,0
6.833333333333333,22.798679946188887,31.688386144179002,417.2750774899034,0
7.0,22.82994764126831,31.72614652943555,417.5805508101422,0
7.166666666666666,22.863863482400202,31.61029963916275,417.3704904906234,0
7.333333333333333,22.847995721022066,31.6607500841735,418.2549918858315,0
7.5,22.841198680588914,31.86153018121246,417.86617807411454,0
7.666666666666666,22.86558780977209,32.06779879315612,416.9565472152337,0
7.833333333333333,22.900921028504772,32.30594156296477,416.88121089511225,0
8.0,22.89047609585671,32.30032574659949,417.60464864700214,0
8.166666666666666,22.885208431954805,32.42613387202407,417.20082869838575,0
8.333333333333332,22.830547383792673,32.46744792348261,417.166113304336,0
8.5,22.820734162085433,32.208499760156535,417.32283593318664,0
8.666666666666666,22.806928359337896,32.03653750580889,417.93055208346544,0
8.833333333333332,22.863500226888647,32.09807312988969,417.28293939150205,0
9.0,22.826192190436412,31.937897333525132,417.0465831712728,0
9.166666666666666,22.782764156262537,31.899385713141626,417.03800626021507,0
9.333333333333332,22.80030148463429,31.632003301700134,416.7201276017551,0
9.5,22.709428271289205,31.568167619990838,416.7772357096617,0
9.666666666666666,22.66360767131783,31.600819765260308,416.4359482642607,0
9.833333333333332,22.66109076960272,31.596009750462343,416.87300397199647,0
