time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.85289777763244,52.38882538411094,436.93232952744785,0
0.16666666666666666,31.850872431188606,52.50240264951616,440.02257767222454,0
0.3333333333333333,31.8650757796275,52.54231139839704,439.5680875973185,0
0.5,31.831071950479476,52.52549188700841,439.1612908306518,0
0.6666666666666666,31.73408367281056,52.68605046433668,439.0974857362075,0
0.8333333333333333,31.586409332257315,52.87492797720294,438.6510302882612,0
1.0,31.528825809045614,52.890263284133766,438.230609819914,0
1.1666666666666665,31.592437414840983,52.75717677746616,438.297495825776,0
1.3333333333333333,31.704516157259118,52.56406564478915,438.0046574583512,0
1.5,31.614936835484336,52.421494017821416,437.1505416341717,0
1.6666666666666665,31.660751924510745,52.48107382544025,436.5922875194661,0
1.8333333333333333,31.642594229779988,52.53507702757061,436.48496263865934,0
2.0,31.623028623348016,52.61720744508023,436.19239531977564,0
2.1666666666666665,31.618225309321545,52.637416266712066,436.61819029239115,0
2.333333333333333,31.661526777288184,52.833357930200414,437.1297284648805,0
2.5,31.61463540389384,52.672656948878604,439.0241331112486,0
2.6666666666666665,31.618015066932266,52.55658020490045,438.3927216389776,0
2.833333333333333,31.63517241105158,52.51231718463573,438.0004379810948,0
3.0,31.69853761441129,52.45254197480181,437.6251478988557,0
3.1666666666666665,31.669569407209824,52.561518544000805,437.2811598046663,0
3.333333333333333,31.685698228203467,52.66941869972498,437.50589744069674,0
3.5,31.764524867677697,52.637254116292155,438.0428374157895,0
3.6666666666666665,31.73665325249678,52.67813166695674,437.33210730971615,0
3.833333333333333,31.79547011890108,52.484931984248206,436.829149510005,0
4.0,31.749936159021875,52.52502336640582,436.7251361393888,0
4.166666666666666,31.73044453568765,52.3313602380869,435.843217085237,0
4.333333333333333,31.67853486143284,52.258558987509694,435.6966087838919,0
4.5,31.63002651448489,52.55745078069145,435.8805754157253,0
4.666666666666666,31.707061701662795,52.395068000118954,435.663673387985,0
4.833333333333333,31.679415464744217,52.286768340874204,436.167583441346,0
5.0,31.616036811785406,52.26041342852861,435.9364281699195,0
5.166666666666666,31.588714161898473,52.28263150134557,435.06995771004347,0
5.333333333333333,31.55128839294179,52.40191251535701,436.42472953027874,0
5.5,31.485383485549296,52.49803179111627,435.39834199023034,0
5.666666666666666,31.468750647171298,52.46616949906305,435.5703365410274,0
5.833333333333333,31.5161444906635,52.76278049823755,435.8706536693326,0
6.0,31.527039878211276,52.590238937843296,436.35713312918574,0
6.166666666666666,31.56750114464599,52.225156505578866,438.25399085955587,0
6.333333333333333,31.535782055515224,52.201584290245776,437.4567776158503,0
6.5,31.517957368433844,52.192435790371064,436.74393762757086,0
6.666666666666666,31.499254028177983,52.05691852449826,436.66804253915706,0
6.833333333333333,31.38423463189968,52.26569768223431,437.2870712563771,0
7.0,31.430383196467016,52.1837888294896,435.85276970498853,0
7.166666666666666,31.438120363256317,52.0601213076265,436.2751064706573,0
7.333333333333333,31.418332820680934,51.90798101744717,436.9459286838677,0
7.5,31.404738977945726,52.05857545471098,436.3836481983502,0
7.666666666666666,31.46852028250712,52.064412610626,435.9434299811048,0
7.833333333333333,31.482233862123085,51.98784293488094,434.77604091130877,0
8.0,31.461810480156792,52.18211927337796,433.8310560616383,0
8.166666666666666,31.43374148293092,52.37095166040708,432.94101153815615,0
8.333333333333332,31.38397904530678,52.584390746596156,433.09355261924844,0
8.5,31.36557250224607,52.834221413004634,432.5551153828486,0
8.666666666666666,31.447802000570068,52.9700499720277,432.45893579437967,0
8.833333333333332,31.455406368426715,52.759393143546774,433.08328111294685,0
9.0,31.489995568387364,52.706873039739236,433.7715990553125,0
9.166666666666666,31.541739628724205,52.6990242366185,433.73351340226026,0
9.333333333333332,31.520400560420452,52.68992825930531,432.9353574312221,0
9.5,31.58744796524695,52.771601325565875,433.05619963658063,0
9.666666666666666,31.576302586443788,52.86022350550217,434.1245857797381,0
9.833333333333332,31.636179525159296,52.84921003075263,435.02939854275826,0
