time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.594444179884565,32.5839449796111,409.8353141167645,1
0.16666666666666666,21.630402969274456,32.3990916930927,410.27931270423426,1
0.3333333333333333,21.526256037300932,32.612104239440484,410.0421611447097,1
0.5,21.508494864031107,32.482172401678405,409.8007709891695,1
0.6666666666666666,21.473557927888343,32.56265829029998,409.575536395319,1
0.8333333333333333,21.501272906185267,32.48073684537174,409.95098853715075,1
1.0,21.5362327858161,32.39292436463903,409.3263680592528,1
1.1666666666666665,21.56234039864128,32.46375932564478,409.1843109767954,1
1.3333333333333333,21.58591837680932,32.48543344948105,408.5386216149631,1
1.5,21.573266934690945,32.54968907825952,407.9257883871009,1
1.6666666666666665,21.576716709367027,32.54704148022562,408.2064034950615,1
1.8333333333333333,21.513926004583613,32.50865200842567,408.94699858814676,1
2.0,21.51450018207142,32.255419715354805,409.1740954397189,1
2.1666666666666665,21.54120730322308,32.43157931088738,409.5127556386385,1
2.333333333333333,21.58789353676092,32.308890736851644,410.12678123370154,1
2.5,21.581470058214915,32.50240350419023,410.1162692951866,1
2.6666666666666665,21.642751819453782,32.32491126096389,410.3858895134402,1
2.833333333333333,21.657157836648967,32.24831572409327,410.11547193647345,1
3.0,21.588386607115186,32.326977327509425,410.02648009944886,1
3.1666666666666665,21.511718247313777,32.28997461997561,409.07255169488207,1
3.333333333333333,21.494029487429444,32.28540276957461,409.9082574603633,1
3.5,21.430173492640236,32.34643390453185,411.0011590489979,1
3.6666666666666665,21.463846158649737,32.05240472971697,410.671016337991,1
3.833333333333333,21.455323490563107,32.06560822116448,411.33844693104885,1
4.0,21.48481315089224,32.11385660984886,412.6161684800659,1
4.166666666666666,21.34993473825816,32.606203351859506,412.99717402301974,1
4.333333333333333,21.406984918067657,32.06374020251679,413.68217243861847,1
4.5,21.466004557699048,32.055631421286165,415.62986155396925,1
4.666666666666666,21.4873503080763,32.40117676032894,418.19444789469406,1
4.833333333333333,21.569323127081564,32.28573772104891,416.60764514018496,1
5.0,21.64160054924269,32.00540942106103,414.85680840618653,1
5.166666666666666,21.634992534141478,31.776456364026856,415.4187044772704,1
5.333333333333333,21.699207354892067,31.57022074079578,416.04791617110266,1
5.5,21.826684952518693,31.48306489976109,417.8279401889702,1
5.666666666666666,21.9078398378353,31.314623712299326,420.3476749321741,1
5.833333333333333,21.93606578967687,29.790035582104917,416.90388830497795,1
6.0,21.942958593234724,29.687383771209944,417.9831439579987,1
6.166666666666666,21.969806296509685,29.490217157290363,421.59379423003327,1
6.333333333333333,21.947018460450607,29.229411923244413,419.85909890427484,1
6.5,22.026500165334973,28.973466297868303,419.8519115005735,1
6.666666666666666,22.10916556146146,28.491507578677087,417.99833044538616,1
6.833333333333333,22.290013566222655,28.109085225012137,419.85266980322587,1
7.0,22.446926306329384,29.075179196889152,418.29112305731644,1
7.166666666666666,22.587067209389918,29.067059453368262,420.79665851482156,1
7.333333333333333,22.5653644345602,28.94796425111934,420.3556129802787,1
7.5,22.683331717518126,28.593104719282355,417.8562188931812,1
7.666666666666666,22.90590651326385,28.400756091871724,415.72145355142237,1
7.833333333333333,23.11246830970709,28.117521911053807,420.8310300897019,1
8.0,23.199771765076914,27.734913469465827,420.7167133321204,1
8.166666666666666,23.484510109745116,25.38906135753633,420.69458879207497,1
8.333333333333332,23.591958691721544,23.853238415568505,419.8308588732733,1
8.5,23.74179763419934,23.569324194603695,419.80818068072756,1
8.666666666666666,23.940562517508802,25.009889261671375,418.4535865188729,1
8.833333333333332,24.028323091663644,26.23448321976555,416.5203329499801,1
9.0,24.183437451469512,25.78706231409214,420.84573071618405,1
9.166666666666666,24.31157959408432,25.756984935847353,421.0847481464771,1
9.333333333333332,24.395369156484477,25.70716517577554,418.18467578251057,1
9.5,24.660309519880943,25.341495459690208,418.1002431603974,1
9.666666666666666,25.02299405353276,24.801890035788958,421.0184531077788,1
9.833333333333332,25.40105006451791,24.600079130170194,419.88940584434107,1
