time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.49613662445382,48.22678839378742,401.9202297417679,1
0.16666666666666666,24.453665999249733,48.30029089686262,402.52393074044255,1
0.3333333333333333,24.454892985611842,48.21773046126553,402.93685896269835,1
0.5,24.4414361260673,48.17065107238138,402.7585864750813,1
0.6666666666666666,24.454256507015828,48.24534370497172,402.7066419085118,1
0.8333333333333333,24.457736046525643,48.224052663883676,402.45596874440093,1
1.0,24.489280696455555,48.26535613160584,402.2359273700624,1
1.1666666666666665,24.442966830593146,48.38808210991018,405.36927683858204,1
1.3333333333333333,24.403179705800305,48.48514864099526,407.9157320963738,1
1.5,24.43393110041564,48.29616095881594,407.1231482771309,1
1.6666666666666665,24.502426980702147,47.94488675695003,407.3173355832997,1
1.8333333333333333,24.544743768502595,48.02632775902774,407.13257263090287,1
2.0,24.5263897289538,48.09841174541564,406.7791431534995,1
2.1666666666666665,24.543126283399857,47.935701272696534,406.7727286725978,1
2.333333333333333,24.55321316433177,48.159104070467016,409.6627452267994,1
2.5,24.44910068252533,48.3757337065717,408.0522158529275,1
2.6666666666666665,24.484460405504738,48.291834030656695,407.4185871308852,1
2.833333333333333,24.427761413069714,48.55465218718655,408.9994390205861,1
3.0,24.392033028013515,48.7812676813593,409.06163919830243,1
3.1666666666666665,24.39422435342652,48.57805240489901,408.7701217076101,1
3.333333333333333,24.418212912204954,48.5275988268089,410.9872616884767,1
3.5,24.434957624199164,48.404927416743796,409.7566674475701,1
3.6666666666666665,24.41287495495331,48.48511947296797,409.7634180964086,1
3.833333333333333,24.51929483315489,48.20510421247463,409.58457192351244,1
4.0,24.5165957230354,48.30742754464949,411.12497522473774,1
4.166666666666666,24.595867286106728,48.21266237553523,410.3231372388573,1
4.333333333333333,24.538729292968245,48.724647922163236,411.02839383977226,1
4.5,24.58436776894023,48.405633956118635,410.9945520480742,1
4.666666666666666,24.559548749576802,48.44379806242667,411.2123766461777,1
4.833333333333333,24.809186647151158,47.92006763959561,413.7261440378725,1
5.0,24.86069034024197,47.47448285915087,412.87850176421307,1
5.166666666666666,24.930306340601334,47.204572651536736,415.7913492769513,1
5.333333333333333,24.9352225028256,47.13896733970257,417.8816434140573,1
5.5,25.015027636921364,46.96675034491733,418.00629706847303,1
5.666666666666666,24.985945812951957,47.38662084127024,419.99497025281624,1
5.833333333333333,24.90884774704692,47.23297611538064,423.38613883719603,1
6.0,25.110849611401573,46.42921485757544,423.8483365807995,1
6.166666666666666,25.349499727136312,45.914344376418114,421.6593001622675,1
6.333333333333333,25.4485416438606,43.7027391996864,423.0570099042823,1
6.5,25.625012248140095,43.20447317586525,422.02056732720496,1
6.666666666666666,25.743147762914536,42.97387531827334,425.5558656890323,1
6.833333333333333,26.00484124555954,42.60344968862784,422.8115688338518,1
7.0,26.119714534419323,42.51149732406462,421.46663711594124,1
7.166666666666666,26.314473061625606,43.77282529867213,420.7847461386434,1
7.333333333333333,26.581000321853427,42.91865733016051,417.72768142057294,1
7.5,26.74318118347732,42.716593251294874,418.38500877464514,1
7.666666666666666,26.79057291443793,42.5247203847672,415.1810627432794,1
7.833333333333333,26.871543318917503,42.42168494564777,415.11471578300086,1
8.0,27.114109803629077,41.65299355158633,413.5852048000154,1
8.166666666666666,27.27517953099993,41.355936366433866,413.20812450608526,1
8.333333333333332,27.532690471207758,40.847429316081154,416.0275025083889,1
8.5,27.69962779699318,40.71612508550763,415.6363719883082,1
8.666666666666666,27.754350997944528,40.63746078091672,416.7316905413902,1
8.833333333333332,28.069024483493855,39.98650267801332,417.11995385009345,1
9.0,28.23264151782878,39.7535359135857,417.51592094242795,1
9.166666666666666,28.43169679256518,37.792574607369346,416.6246897973927,1
9.333333333333332,28.709037391303312,37.20640700104246,418.66398576004747,1
9.5,28.99100271908435,36.89437176701331,417.984090671107,1
9.666666666666666,29.26584414087741,36.51594072671948,415.6704841953623,1
9.833333333333332,29.573254135118567,37.19127539383988,416.4274956820735,1
