time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.304018675037504,59.244068709210346,440.16197670851295,0
0.16666666666666666,22.35485144451727,59.224528514010665,441.1509708388078,0
0.3333333333333333,22.312260805594697,59.319379702646295,440.8596116242329,0
0.5,22.29549227992748,59.319774800852834,440.2736041864501,0
0.6666666666666666,22.35177602738585,58.99882840061193,439.32290629389945,0
0.8333333333333333,22.368868109766286,59.04424830058216,439.97665192388456,0
1.0,22.345592862455838,58.95998771618234,440.4349346234986,0
1.1666666666666665,22.392813975516265,59.01843043218292,440.534808310892,0
1.3333333333333333,22.37190778669247,58.867056723037926,439.92395174375787,0
1.5,22.34619100940118,58.88156817745814,439.91028636832755,0
1.6666666666666665,22.39633020546849,58.978671039606745,439.58539741770886,0
1.8333333333333333,22.33096635300629,59.072339894565914,440.4861242276368,0
2.0,22.324049675031677,59.21685781644012,441.1563012969264,0
2.1666666666666665,22.309630916126945,59.19229704765614,441.5473470418915,0
2.333333333333333,22.35677639337179,59.3023829996018,441.4524261071455,0
2.5,22.42178471019295,59.134251801107595,442.8932223726745,0
2.6666666666666665,22.350979348794887,59.103161583144626,443.4583471748905,0
2.833333333333333,22.328045714577655,59.20540505540549,443.5438026001918,0
3.0,22.357827196237746,59.14513864273723,444.2964816543977,0
3.1666666666666665,22.285721410676537,58.97782888399116,444.8671445313333,0
3.333333333333333,22.22658156185816,59.12682638657885,446.3299116804418,0
3.5,22.279733266293633,58.75061620135235,446.3755113006098,0
3.6666666666666665,22.293271017511454,58.5648995307801,445.49023815595154,0
3.833333333333333,22.342481569999766,58.66430184849366,445.6402214138005,0
4.0,22.3726222993207,58.69837365171971,446.45489306025434,0
4.166666666666666,22.317566322733438,58.90539992081344,445.56407509893097,0
4.333333333333333,22.2960372915027,58.92296839052779,444.4698589585049,0
4.5,22.349060833399786,58.74987373298648,443.75826722236786,0
4.666666666666666,22.355988193853477,58.691749851165355,442.7366303152249,0
4.833333333333333,22.37792004288599,58.49462669816231,442.5451806071421,0
5.0,22.36471604764592,58.43466064584085,442.6912697749555,0
5.166666666666666,22.381698181279294,58.49863742023636,441.7084058025447,0
5.333333333333333,22.448489527508713,58.40874380938124,442.20928827174873,0
5.5,22.445438716062128,58.53816885295637,442.4811750851164,0
5.666666666666666,22.38326194581618,58.520076422378274,443.4874820880066,0
5.833333333333333,22.433450408681793,58.23823217390718,444.73524063583454,0
6.0,22.421193866063707,58.22399765029154,445.87416235818563,0
6.166666666666666,22.438490938698017,58.628241969859594,446.7253332983175,0
6.333333333333333,22.400001673835384,58.75855902202101,447.4940708292416,0
6.5,22.4400290959623,58.3630270677662,447.6412968188472,0
6.666666666666666,22.47860757195722,58.55488748254279,446.7121312615985,0
6.833333333333333,22.557223537575037,58.20495902470705,447.55984588675113,0
7.0,22.51663755203502,57.94958809782891,448.1434643781148,0
7.166666666666666,22.525628657384384,57.76515660938693,448.31108891969296,0
7.333333333333333,22.458135148609866,57.58221909962782,447.5104301726918,0
7.5,22.45545746951403,57.6218821682051,449.2008661714429,0
7.666666666666666,22.461100036652642,57.66950820746163,449.3452269345815,0
7.833333333333333,22.465883918860303,57.78701347711374,448.1164923565973,0
8.0,22.514637063830293,57.60506758599837,446.97742428232505,0
8.166666666666666,22.467295045044942,57.60063862821592,445.84639161486945,0
8.333333333333332,22.533119093848253,57.526019450335475,446.8616123129297,0
8.5,22.547781914317394,57.359621422816375,448.4697840768361,0
8.666666666666666,22.55572958169837,57.441501727196815,446.3273410135763,0
8.833333333333332,22.561588346043784,57.441315400343555,444.40478049514445,0
9.0,22.666443467904937,57.16781731741067,444.54609252990025,0
9.166666666666666,22.6269923037281,57.144063952921904,444.2618322920819,0
9.333333333333332,22.598473928731277,57.04804026163515,444.2910470720548,0
9.5,22.587742388965175,57.12558523390409,445.1996914572999,0
9.666666666666666,22.575976326345664,57.22444871333216,445.07489110351503,0
9.833333333333332,22.59503734415241,57.19852666026517,445.2712115033302,0
