time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.890995283864953,57.127025795751386,404.8560244387131,0
0.16666666666666666,23.88704351178063,56.97807174563895,405.1377379242008,0
0.3333333333333333,23.883177061545524,57.19680420343799,403.51119371469173,0
0.5,23.887855067875957,57.21878381251955,403.3469741557348,0
0.6666666666666666,23.911179153708968,57.36266999099597,401.92240464733266,0
0.8333333333333333,23.92117321739285,57.292999224076276,402.8184986559753,0
1.0,23.87419917804564,57.34056261787189,403.38145148023295,0
1.1666666666666665,23.918710949542234,57.5548685271531,402.69663567089003,0
1.3333333333333333,23.835178240317564,57.60977654142257,403.3040931769809,0
1.5,23.852874527908366,57.58693794384114,403.9074878219548,0
1.6666666666666665,23.85892141555849,57.73023749024995,404.4412421557504,0
1.8333333333333333,23.861887535867236,57.70755622195939,404.8870679585158,0
2.0,23.855524051206455,57.767547566889,405.2846646854623,0
2.1666666666666665,23.815816029733785,58.0360647302415,403.7182811319814,0
2.333333333333333,23.83500259475372,57.94963292089542,403.24672428681646,0
2.5,23.804485928584,58.20740748106759,403.4376546030905,0
2.6666666666666665,23.83421652161117,58.327746836802895,402.9862480159261,0
2.833333333333333,23.834416557890478,58.50983497985039,403.73375051539443,0
3.0,23.898025133928872,58.495994813649354,403.9838728035526,0
3.1666666666666665,23.896405794504524,58.33882497596705,404.267237373834,0
3.333333333333333,23.898573962239936,58.40024470213468,404.2718647643957,0
3.5,23.840073625885392,58.67523061933807,405.4500008718047,0
3.6666666666666665,23.77057330879624,58.53358477705412,406.1903701097468,0
3.833333333333333,23.677714831825455,58.62783225368376,405.9409735328911,0
4.0,23.638237280839324,58.753372455915425,405.34929463087633,0
4.166666666666666,23.595774504737193,58.56556288486467,407.5367662541409,0
4.333333333333333,23.59183417343722,58.9231309351967,407.6349199279784,0
4.5,23.581617844204633,58.933107039864936,408.1989732460912,0
4.666666666666666,23.623087512200545,58.82508851350426,407.72701231158334,0
4.833333333333333,23.607441181911092,58.888025927039486,407.2376428334745,0
5.0,23.622277883296007,58.63481751890148,406.985266969543,0
5.166666666666666,23.62215907168993,58.760920150411415,406.92390664719375,0
5.333333333333333,23.640789542387104,58.59212091382063,407.3313394199401,0
5.5,23.690249244751,58.64657660808741,407.92390977516675,0
5.666666666666666,23.74691583724779,58.28339037590777,407.6042806514227,0
5.833333333333333,23.755966311839124,58.227206383708065,406.108407969981,0
6.0,23.767883052693943,58.18282259958201,408.07713177763276,0
6.166666666666666,23.85089307333417,58.07743193113698,407.23465838601976,0
6.333333333333333,23.882647774946033,58.108865381988736,407.2073630057734,0
6.5,23.908918049006353,58.04495497499607,406.7784090385445,0
6.666666666666666,23.945329222670086,58.117941266158965,404.72965558608996,0
6.833333333333333,23.96139320485129,58.0201172814569,404.5965074233261,0
7.0,23.898489636682573,58.23932988613287,404.6954829558924,0
7.166666666666666,23.966314361478027,58.17345626626886,403.91738064492193,0
7.333333333333333,23.932598570739323,58.08251917738733,403.60635300909763,0
7.5,23.910089050319357,58.008100065125134,404.37948260536103,0
7.666666666666666,23.84163804631483,58.20144921194678,404.1513171137664,0
7.833333333333333,23.89319305271495,58.042624054208865,404.242764977177,0
8.0,23.89752849893145,57.885281406950995,403.97360882946566,0
8.166666666666666,23.92077342225394,57.981325833737095,404.9324759026033,0
8.333333333333332,23.99582253676366,57.659856612121125,403.13809039574954,0
8.5,23.928215612340992,57.69698053595947,403.2677802347918,0
8.666666666666666,23.97109928187399,57.54927970585287,404.06028568142267,0
8.833333333333332,23.990403495788296,57.34279133516041,402.7968656268506,0
9.0,23.958075383259676,57.25518382955553,401.2426144106486,0
9.166666666666666,23.979817774261356,57.17022827835389,401.1783185347474,0
9.333333333333332,23.95543370475367,57.41642377764406,400.3391427466124,0
9.5,23.946249896079497,57.382993386995004,401.38117680497544,0
9.666666666666666,23.923759278197082,57.61981448178573,401.5006526357323,0
9.833333333333332,23.962476085178725,57.64014911513686,403.5198486279078,0
