time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.360813221147183,58.51151767044414,449.1747236275729,1
0.16666666666666666,25.300541872620993,58.883040727066046,448.97644847827985,1
0.3333333333333333,25.322448367453386,58.52169338974164,449.25095245478855,1
0.5,25.313772159372412,58.542219761322485,448.0523705000081,1
0.6666666666666666,25.338478204984675,58.57902463328146,447.266985092623,1
0.8333333333333333,25.20645740098364,59.06762878562897,447.2055879063696,1
1.0,25.22967279144286,59.100202262495756,447.45063912746906,1
1.1666666666666665,25.153054135525338,59.43686785111454,447.94747556594257,1
1.3333333333333333,25.1375672744109,59.601354671185604,449.1842936835248,1
1.5,25.137792351347713,59.45603154904608,448.8012842356308,1
1.6666666666666665,25.17131827973725,59.34154291198028,449.4144255000133,1
1.8333333333333333,25.157641204702887,59.29822328584883,448.68304431443534,1
2.0,25.169139952789536,59.56538632246085,449.5481379934198,1
2.1666666666666665,25.20692880099666,59.494742897272005,449.3798412891956,1
2.333333333333333,25.19122120036208,59.837586186023216,449.6862733379015,1
2.5,25.189032886955147,60.10035983780689,450.0198559933775,1
2.6666666666666665,25.159846720089366,60.200117222309984,450.08301174031124,1
2.833333333333333,25.244968464542495,60.04362653162479,450.7140414826501,1
3.0,25.236232592070348,59.98116605239391,450.1741917425421,1
3.1666666666666665,25.172339235635462,60.20840681808239,449.53510909627437,1
3.333333333333333,25.229338313568814,59.92585102950564,449.67025486960415,1
3.5,25.252306850485944,59.815269303500905,449.25600302187985,1
3.6666666666666665,25.25592181621079,59.82824694071481,448.96978836406083,1
3.833333333333333,25.23069709398707,60.03832785067357,448.42905539369593,1
4.0,25.21458684820255,59.95995821791381,448.32005180329355,1
4.166666666666666,25.243659946699456,59.89616455310803,448.6691445993513,1
4.333333333333333,25.31523630320843,59.80824108724361,449.0398996188736,1
4.5,25.366721675551794,59.730367860812024,452.5317747136052,1
4.666666666666666,25.35880123901258,59.52527367504888,451.5948455824568,1
4.833333333333333,25.377467568756554,59.320291289612655,454.67459102270465,1
5.0,25.48847244785872,59.141715805985676,458.64691422259665,1
5.166666666666666,25.498124824001863,58.98932339043745,457.5262110192697,1
5.333333333333333,25.489053171277604,58.776548550319276,457.537924212675,1
5.5,25.533805696135055,59.33506156983241,456.67704382858705,1
5.666666666666666,25.683485390178546,58.888543646517086,454.8593500355268,1
5.833333333333333,25.809752096549712,58.253627133117185,456.7473100419106,1
6.0,25.851719797595045,58.0910441304115,456.25258661704476,1
6.166666666666666,26.055751010107535,55.69477054054267,454.3433415898609,1
6.333333333333333,26.187661762908643,55.08448260516268,453.1452677500501,1
6.5,26.277616431127168,55.08050574890495,451.7442809108111,1
6.666666666666666,26.543553670055182,53.83174467760873,451.4427138777172,1
6.833333333333333,26.761259766829,54.713023707106,454.55158607215026,1
7.0,26.84165713949909,54.54768713304061,457.91792336510014,1
7.166666666666666,26.911426105236593,54.11403002474784,457.9163550189885,1
7.333333333333333,27.17104699889763,53.38522708170096,459.0025459067414,1
7.5,27.220162506374812,53.13747864808249,459.13341941884613,1
7.666666666666666,27.340672964087368,51.71175534935845,459.2301572500905,1
7.833333333333333,27.42529766221639,51.46246418487009,461.17985622887505,1
8.0,27.54743861691543,49.902139988325274,461.26095921951213,1
8.166666666666666,27.69246648579461,49.67088073130061,459.9262366533154,1
8.333333333333332,27.886640678702626,49.11771704023397,459.71119043138594,1
8.5,28.14040070407236,48.28009212479564,457.4102260169686,1
8.666666666666666,28.47946564013534,47.15073798037956,457.40890601101137,1
8.833333333333332,28.852479446084157,47.44602509459163,458.63121770491347,1
9.0,28.883341771432278,48.65461362773827,456.0345345169463,1
9.166666666666666,29.150297405635623,47.83682073001464,455.3430655352419,1
9.333333333333332,29.44077447015128,47.09779394832319,453.349377753351,1
9.5,29.813384444233908,46.006670417806525,451.47547205006373,1
9.666666666666666,30.11416754400131,45.20179335505968,453.1076725675165,1
9.833333333333332,30.355188930862973,44.58572648379817,451.51855751627255,1
