time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.2740728376315,47.49935332027448,403.93364151110944,0
0.16666666666666666,31.22648186041953,47.53475939278442,403.5838405038134,0
0.3333333333333333,31.216868658268364,47.65762344463573,403.95410451345685,0
0.5,31.202297945386118,47.477043731169864,403.35907253110685,0
0.6666666666666666,31.25438461736342,47.423503803831146,403.11674630686895,0
0.8333333333333333,31.242726556063502,47.552642230310774,402.3643496256764,0
1.0,31.327499209105873,47.532856374266004,402.878207767441,0
1.1666666666666665,31.313909626695292,47.69323571210274,404.1749016906102,0
1.3333333333333333,31.35472847953971,47.301998138409076,405.83693606193975,0
1.5,31.34772375413681,47.29740485297214,405.87733482826206,0
1.6666666666666665,31.420063602438855,47.068818591933464,404.4364962424362,0
1.8333333333333333,31.445762299219556,46.95292758050921,404.0908813543006,0
2.0,31.40878237819994,46.861500977701645,404.45479482862817,0
2.1666666666666665,31.374951016429225,47.1067051210508,404.0077558676932,0
2.333333333333333,31.358794428742485,47.29440843273551,404.48416783752316,0
2.5,31.36872073336701,47.28899414826364,404.4976225661448,0
2.6666666666666665,31.358064949707746,47.40383756504976,405.0093783317752,0
2.833333333333333,31.37578525293204,47.38875189530417,404.48949953598867,0
3.0,31.32963755821338,47.013224826238016,404.41763238839417,0
3.1666666666666665,31.346069510601048,47.156185036794106,404.67300170430747,0
3.333333333333333,31.403336875152455,47.29601798158799,404.068227229097,0
3.5,31.361985475237457,47.27461016842013,406.418459977243,0
3.6666666666666665,31.30623199424516,47.20936687731605,406.7908592577191,0
3.833333333333333,31.24181750994989,47.125096238168545,406.0900131192331,0
4.0,31.285856360338975,47.31003846520789,406.3133998074994,0
4.166666666666666,31.294965781693868,47.43943513941814,405.495749356577,0
4.333333333333333,31.306705914443157,47.596259003300716,405.0818540113767,0
4.5,31.33420675882567,47.5050643295764,404.6888544387069,0
4.666666666666666,31.203271009556612,47.51645755648845,403.6435421308468,0
4.833333333333333,31.27298808132731,47.321967842895546,402.46816333912335,0
5.0,31.306077139636148,47.39790466498763,403.5770583594521,0
5.166666666666666,31.39596440367853,47.11902396263639,405.07647894401083,0
5.333333333333333,31.42050128372277,46.99727303573964,403.96445979968246,0
5.5,31.506039092289328,47.14591980026041,402.82503228188045,0
5.666666666666666,31.480986476039455,47.32149181904437,403.9263967641729,0
5.833333333333333,31.431797896075167,47.42696795726023,402.39628203619156,0
6.0,31.427232102313514,47.5747484913398,401.84587977732315,0
6.166666666666666,31.397271050297814,47.45829056137437,401.2888987264748,0
6.333333333333333,31.399420031102622,47.383428026150845,401.37531030841535,0
6.5,31.405539319229625,47.15971182542163,400.6507726441765,0
6.666666666666666,31.425166984556398,47.08354852557048,400.70089649913314,0
6.833333333333333,31.44581807145843,46.92116223700757,400.9052512658908,0
7.0,31.479096602272538,46.49891552861543,400.7517118632936,0
7.166666666666666,31.467955414564823,46.60501371307561,400.4925765925064,0
7.333333333333333,31.451026140128167,46.44399467147924,400.10812548707605,0
7.5,31.475464225334576,46.476837137220585,401.2253694813877,0
7.666666666666666,31.544691376593647,46.576701283424526,402.8691049204476,0
7.833333333333333,31.57671193914915,46.37466586133086,403.1473811484111,0
8.0,31.592500097048912,46.149642105370596,403.24645085527777,0
8.166666666666666,31.571338339283653,46.052767801340444,402.6254100963267,0
8.333333333333332,31.548691046239252,46.09072669580354,403.4913722257405,0
8.5,31.560325421586892,45.90427521109263,403.2739236189331,0
8.666666666666666,31.58874628647318,45.71335633393289,403.08754796679017,0
8.833333333333332,31.60564205088853,45.41123714334533,402.76185683538733,0
9.0,31.630736742400906,45.51495051099994,401.0488432127801,0
9.166666666666666,31.55853541331519,45.345034547781545,402.9384690473431,0
9.333333333333332,31.55338069014209,45.41570890426683,401.73503523272234,0
9.5,31.496801388203224,45.326566360799305,401.2774928342865,0
9.666666666666666,31.499644715447367,45.216551852290536,401.3431757707429,0
9.833333333333332,31.5307839643922,45.23830578151444,400.16745315346446,0
