time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.66821617307902,41.915202376106045,449.933151041779,0
0.16666666666666666,22.638307476707627,41.98597444148378,450.1368228623727,0
0.3333333333333333,22.67908079745708,41.92298626422309,450.36188800837704,0
0.5,22.710717156513514,41.73163581118557,450.85482279194656,0
0.6666666666666666,22.61652252797652,41.61153435883315,449.5306182342685,0
0.8333333333333333,22.634867031896736,41.79429034043406,449.162996047486,0
1.0,22.580156541739978,41.911557891102774,449.2075589745949,0
1.1666666666666665,22.657639206448685,41.82137353409341,449.0086507484607,0
1.3333333333333333,22.644398042533176,41.69528731226531,449.23961787940806,0
1.5,22.632333091231825,41.851788214791,450.4937205112693,0
1.6666666666666665,22.6529768471399,41.68452956646898,450.630273848528,0
1.8333333333333333,22.62978480431155,41.84283281085405,450.4854774878358,0
2.0,22.62223628277475,42.059541164924404,450.5938269308796,0
2.1666666666666665,22.702391764451917,42.11988169473512,450.71142234379323,0
2.333333333333333,22.67787370488996,41.952315541925266,450.6095519109247,0
2.5,22.696736110333116,41.813602598973496,451.1418418029608,0
2.6666666666666665,22.669571922083023,41.89590056095656,450.9891134954692,0
2.833333333333333,22.75022451797491,41.79529188554403,450.81196741464345,0
3.0,22.813911260423662,41.759385689854064,450.7864890152837,0
3.1666666666666665,22.843019285874895,41.539037108946765,450.16586311041704,0
3.333333333333333,22.726124203897648,41.92966447365363,449.16972375875525,0
3.5,22.649460185771268,42.15481590506943,449.624594145558,0
3.6666666666666665,22.681607680914567,42.176772141849284,449.78274972266473,0
3.833333333333333,22.67076711891262,42.1129675339712,450.5736872871517,0
4.0,22.715934586482696,42.15393065159418,450.067001595588,0
4.166666666666666,22.721280834888383,42.28171509280134,450.18550017203705,0
4.333333333333333,22.80028699118229,42.38711516380116,449.22821435662706,0
4.5,22.772602141691756,42.401322719939934,449.17913034686364,0
4.666666666666666,22.76821005291316,42.339685234163824,450.35333841654625,0
4.833333333333333,22.674343041057362,42.473874844973,450.74059630548163,0
5.0,22.681540432272463,42.495342679033776,451.30050416284826,0
5.166666666666666,22.675839407054415,42.68107959798763,451.9142421090862,0
5.333333333333333,22.664854472032808,42.42036293103075,452.23949605389515,0
5.5,22.628372318356398,42.74935696182654,452.59583677592695,0
5.666666666666666,22.724726026814917,42.651265387602514,451.35990245624396,0
5.833333333333333,22.727433217934962,42.4630071770906,451.8347988224614,0
6.0,22.752501751236125,42.70387073032493,451.76311607909275,0
6.166666666666666,22.75027797933054,42.73132409732683,451.6667222909973,0
6.333333333333333,22.748783616601933,42.76499760380615,451.62168551431444,0
6.5,22.772846631337462,42.82440648477238,452.4245082626067,0
6.666666666666666,22.72872709953879,42.61276151807078,453.5068975824173,0
6.833333333333333,22.737229379522383,42.52210972112436,453.1809052991126,0
7.0,22.736838995787423,42.42719756130171,452.87458163465266,0
7.166666666666666,22.690483505594493,42.446637578062116,453.0676496936306,0
7.333333333333333,22.69154023034211,42.56040436236953,453.7652077113649,0
7.5,22.651217296669103,42.6097363282354,453.26477157439405,0
7.666666666666666,22.685925176240225,42.55168254741041,453.9609211860027,0
7.833333333333333,22.685229259577792,42.102403340019286,454.03218270920706,0
8.0,22.6520776164293,42.30742779997192,452.8776432337496,0
8.166666666666666,22.60697353384405,42.5805101397267,451.857193362077,0
8.333333333333332,22.59430341638672,42.569113439007985,452.37035442990657,0
8.5,22.5771018196376,42.677801726629575,452.8573775928067,0
8.666666666666666,22.5406476421337,42.75269643951316,453.05136189759077,0
8.833333333333332,22.58142769488169,42.652552477725656,453.3107408104432,0
9.0,22.71844404887067,42.61210816706618,453.26138410826604,0
9.166666666666666,22.754137014231613,42.593219217552,452.2777641866747,0
9.333333333333332,22.700120656762508,42.5726865397435,452.06055142783663,0
9.5,22.603488997295514,42.58090609542816,452.2700036709249,0
9.666666666666666,22.576558808770717,42.843754822652876,452.8234815914739,0
9.833333333333332,22.59965962605775,42.85418064149316,453.5456928587496,0
