time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.580774595698905,51.898137408020865,441.3287988111277,1
0.16666666666666666,20.664103397563697,51.39737211319314,440.87376606253656,1
0.3333333333333333,20.69105742978482,51.153211950455976,440.4516986260639,1
0.5,20.699815965181102,51.107503507678764,440.172631447596,1
0.6666666666666666,20.721567061963178,50.9363014298346,438.9367912547954,1
0.8333333333333333,20.76428925337226,50.83120292303688,438.3334925516204,1
1.0,20.806477636583462,50.6397757627684,439.0717536610155,1
1.1666666666666665,20.729834536504068,50.69966321697872,438.9469374982909,1
1.3333333333333333,20.717322750968158,50.77244544797967,439.379041026562,1
1.5,20.735182217514932,50.74138755523838,439.34363531561735,1
1.6666666666666665,20.775950396193043,50.61800521405073,438.984734676503,1
1.8333333333333333,20.79011958876896,50.69955234776212,441.4122586591245,1
2.0,20.740688328524804,51.07255384489662,440.67737762558414,1
2.1666666666666665,20.73144285211372,51.09179200916638,443.213670953592,1
2.333333333333333,20.734349998366792,51.39467910742584,442.6179653998639,1
2.5,20.756621527789637,51.28234265122911,442.3052846315287,1
2.6666666666666665,20.79914923991752,50.96489962884657,441.6354632786759,1
2.833333333333333,20.804846436033372,50.86423068682856,441.44004384926865,1
3.0,20.826261788257668,50.63726898284011,442.466657764987,1
3.1666666666666665,20.833251704068775,50.59829023651185,442.6019184219648,1
3.333333333333333,20.85107270553652,50.56738676052178,441.3942123846815,1
3.5,20.807833950664627,50.752479160034355,441.3875827385062,1
3.6666666666666665,20.69541235840919,51.06872173040941,440.6932899390537,1
3.833333333333333,20.663708633961434,51.07076331905184,440.90159636083877,1
4.0,20.724296041328383,50.81811545419863,440.5474891347539,1
4.166666666666666,20.74343998775268,50.604249319836484,440.58653456566327,1
4.333333333333333,20.707680325514268,50.479849226377176,442.34593579589153,1
4.5,20.629707762103507,50.974077564643316,440.69143128756514,1
4.666666666666666,20.641387766020973,50.894850319691194,439.5852058264084,1
4.833333333333333,20.56106909401174,51.180995975201675,441.89730439963716,1
5.0,20.612160947998056,51.12981164657822,444.0649290325835,1
5.166666666666666,20.5756423265453,51.02843053238092,443.4065873558868,1
5.333333333333333,20.727554327180016,50.39856716524849,441.5481153105663,1
5.5,20.704755182018715,48.852476971164805,442.55404691631827,1
5.666666666666666,20.69776819854015,49.113768482177996,440.9151189654541,1
5.833333333333333,20.822744320623666,48.73974094906892,444.8098353798763,1
6.0,20.99304636023694,47.99743124780525,447.5137973840418,1
6.166666666666666,21.37562098162183,46.71534406301009,446.0208888741738,1
6.333333333333333,21.573691114346403,47.61179998628075,445.54138739288356,1
6.5,21.856193601492972,46.54411745469555,451.45260058960184,1
6.666666666666666,22.0099931103669,45.920758784895455,452.28638273171606,1
6.833333333333333,22.06447620856983,45.83825519918304,448.61395228958327,1
7.0,22.290999914235805,45.21901870224709,448.14685252804065,1
7.166666666666666,22.44114638885381,44.873832945584006,445.95779707182436,1
7.333333333333333,22.64480405599969,44.290179777171424,449.8861358574932,1
7.5,22.93074240018659,43.55486306548049,452.70483786032423,1
7.666666666666666,23.15678827619113,42.797175354085056,451.1687091886506,1
7.833333333333333,23.36579148213069,42.22860821530136,448.1050286697958,1
8.0,23.609497166623125,41.57860723107262,449.145603854513,1
8.166666666666666,23.88489921913679,40.82584652646316,448.7359090547358,1
8.333333333333332,24.117298036110792,40.302286026817264,448.18906759966285,1
8.5,24.32434033542348,40.058602654544366,449.3688640877156,1
8.666666666666666,24.600307044075983,39.300070874173514,453.81705700817207,1
8.833333333333332,25.076539347818947,38.28382809205438,451.5644487842785,1
9.0,25.45583108090624,37.416567521910935,449.4316477619655,1
9.166666666666666,25.87965760702971,36.56674793094653,447.98736780192405,1
9.333333333333332,26.160442499369402,35.672935166471575,448.10592741974074,1
9.5,26.459676241124733,35.23471939284154,447.03402812923395,1
9.666666666666666,26.804789144713407,34.40990274670705,444.7747151071117,1
9.833333333333332,27.083108569208335,33.87442911005537,445.72764602270837,1
