time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.962737341939068,44.82367022948287,430.20453174877065,1
0.16666666666666666,21.956695614025087,44.81520618692131,430.3226468246689,1
0.3333333333333333,21.974979833837242,44.76085032523201,431.0232320198519,1
0.5,21.99908903599661,44.85341891513871,431.12659115608665,1
0.6666666666666666,22.02643195377284,44.62390471237944,430.33393425863727,1
0.8333333333333333,22.02153242364634,44.59595832900451,430.4629962545638,1
1.0,22.007412187668134,44.64964993257173,431.02098045391153,1
1.1666666666666665,22.0293644224164,44.414742268205536,430.4686239223651,1
1.3333333333333333,22.03084869453527,44.35674766870576,430.3780022434008,1
1.5,22.030661882015917,44.24106429206241,430.7151504348751,1
1.6666666666666665,22.07022449799729,44.0805329094296,430.9511200208089,1
1.8333333333333333,22.096631762743993,43.90072258816575,430.8873838060714,1
2.0,22.06259299755664,44.20289667506458,430.66182372979245,1
2.1666666666666665,22.100969400721358,44.18586733671695,431.82087563441644,1
2.333333333333333,22.133902441433513,44.234864316136985,431.30211702246237,1
2.5,22.148634500875513,44.24648068949286,431.0243155729942,1
2.6666666666666665,22.126923401804632,44.500918309797676,430.7227544414184,1
2.833333333333333,22.079902551564707,44.63561411311954,430.7870304819576,1
3.0,22.09292114988907,44.55103757699509,430.479716997838,1
3.1666666666666665,22.11940293828505,44.24591648141398,430.1731697399654,1
3.333333333333333,22.157667799736576,43.88658702487049,429.8297536849046,1
3.5,22.11628255970442,43.784212679598234,429.79858506541166,1
3.6666666666666665,22.098329420230904,43.658205060647504,429.0932249490522,1
3.833333333333333,22.22646767157241,43.40680250995634,430.27138304437005,1
4.0,22.243369174920982,43.43179642946666,431.99902705124924,1
4.166666666666666,22.245397227124343,43.490773108755896,430.60673099462076,1
4.333333333333333,22.304122997399066,41.92254740028367,433.6153961600633,1
4.5,22.32776230668658,41.97008730819437,435.80537802344713,1
4.666666666666666,22.394618709759335,41.84495275229527,437.76129716656976,1
4.833333333333333,22.47182956050318,41.57255578195397,437.7899937834504,1
5.0,22.635427618666505,41.20082541875595,436.671007302977,1
5.166666666666666,22.5554164539746,41.3291113325034,435.7549080218114,1
5.333333333333333,22.82494304547089,40.368850016698886,439.4660622587825,1
5.5,22.942484495704566,41.53595278809799,440.3975096950821,1
5.666666666666666,23.040174568273756,41.59508787994638,439.2945608198247,1
5.833333333333333,23.247156530408517,41.12281754421156,439.62216913587343,1
6.0,23.270996674135475,41.421946613350094,441.15289705039226,1
6.166666666666666,23.178910183780992,41.70262175583008,443.1558100358515,1
6.333333333333333,23.292305969572887,41.71653417790817,442.86756369171104,1
6.5,23.557224958379813,40.36422943429725,443.96750514069623,1
6.666666666666666,23.774165605958913,39.7379486662589,443.9263790239438,1
6.833333333333333,23.928770050520676,39.6139221373501,445.9999094240449,1
7.0,24.026837889365705,39.27587363483171,446.5622849660778,1
7.166666666666666,24.275326142335647,38.550669420361714,448.59225930399475,1
7.333333333333333,24.403015795989788,37.97566484916244,448.29368574398825,1
7.5,24.544449171618627,37.72792260626436,446.1186201080687,1
7.666666666666666,24.80919934904217,36.97509490352277,444.0355795971794,1
7.833333333333333,24.838394211212915,36.85644669069717,441.97882756474394,1
8.0,25.0516694831848,36.16927629673516,441.5204290819098,1
8.166666666666666,25.149776981908143,36.0363705255206,443.2275835254133,1
8.333333333333332,25.307734579471024,33.76582031748066,444.52719422122254,1
8.5,25.38772820571104,33.64358207039368,443.86241457159883,1
8.666666666666666,25.58910292798245,33.295987946222155,444.36249075985944,1
8.833333333333332,25.93215713357545,34.57797058318295,442.3906701514683,1
9.0,26.227603417561586,33.58369882351612,442.4793569494368,1
9.166666666666666,26.512232280025522,32.67561209210361,443.100520745155,1
9.333333333333332,26.796969257040033,31.834592754477978,444.40898994957183,1
9.5,26.870871061896494,31.538621971283714,441.5915279457084,1
9.666666666666666,27.068641574755414,31.252777809939584,445.6490582889118,1
9.833333333333332,27.338997112580067,30.889732466952424,445.6574567468427,1
