time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.16194342704182,58.40086320023299,405.4097388014093,1
0.16666666666666666,18.216297941587925,58.26846774864681,407.43386829895456,1
0.3333333333333333,18.234217726870774,58.295143345186666,407.69867737515176,1
0.5,18.297231130301867,58.21845429046066,406.8228693612165,1
0.6666666666666666,18.295605171587024,58.14137743387565,406.9469019551942,1
0.8333333333333333,18.282366318161092,58.26018694850561,406.94543438449233,1
1.0,18.248311201659046,58.338225333210346,407.10965062877375,1
1.1666666666666665,18.209891955735678,58.546212672504325,406.0906243599199,1
1.3333333333333333,18.24767885292993,58.47262312317748,406.6033114838283,1
1.5,18.215120546916317,58.673722769162076,406.4138484521532,1
1.6666666666666665,18.179922179671138,58.94385317226247,404.8830701775912,1
1.8333333333333333,18.18931050533686,59.16390574117108,405.0071257178481,1
2.0,18.148779288694936,59.24951879918894,404.9581133079674,1
2.1666666666666665,18.179676878996435,59.22530442974749,404.62218013989315,1
2.333333333333333,18.1575012449384,59.46327749827121,403.9660888156034,1
2.5,18.14071836818365,59.61040929440335,404.36007727905655,1
2.6666666666666665,18.147399717062637,59.643265910707164,405.19187393661946,1
2.833333333333333,18.123768326496997,59.7037808851307,404.5614526629249,1
3.0,18.11243824642352,59.725759608667445,403.84231972524793,1
3.1666666666666665,18.096751903155997,59.71228909806811,404.29139337046837,1
3.333333333333333,18.088433738928057,59.66177346540851,405.2366465785005,1
3.5,18.228013818730236,59.18516056878642,404.38049660606316,1
3.6666666666666665,18.23421055934318,59.06194683188576,405.44873882380085,1
3.833333333333333,18.332060032287973,58.75810283930055,405.5487090283991,1
4.0,18.472693645152173,58.37564916272524,407.2211110214006,1
4.166666666666666,18.600749494137826,56.325289353973,406.2268282346155,1
4.333333333333333,18.60115818734491,56.164116369093264,407.23311617048347,1
4.5,18.635423804150296,55.94921224576541,408.44487962403855,1
4.666666666666666,18.71874586421849,55.21207905867023,407.8048339069167,1
4.833333333333333,18.75916376394536,54.89041305778734,410.5912433948117,1
5.0,18.800228946704664,54.59658348995556,411.49699681237587,1
5.166666666666666,18.97820426142978,55.779340484660636,412.17360498179386,1
5.333333333333333,18.956049334682522,55.7550208693358,410.1503634556553,1
5.5,18.91629801949504,55.55230303368653,409.02732152343077,1
5.666666666666666,19.118355899131707,54.709468007099176,409.35308304151886,1
5.833333333333333,19.312695456674785,54.25496750276469,408.46305013286036,1
6.0,19.362122940035494,54.33045573647156,409.9213240464886,1
6.166666666666666,19.447218873142283,54.138735038313186,409.09414205710794,1
6.333333333333333,19.57967419449464,52.35219375944574,411.28029594753457,1
6.5,19.710377969035605,52.05201808601496,411.880174018666,1
6.666666666666666,19.820233433899165,51.39407418936174,414.6491902210509,1
6.833333333333333,20.143763661653388,51.38155290863527,414.91260683531044,1
7.0,20.310174302105313,50.95905840747144,415.7826481803577,1
7.166666666666666,20.443444043090974,50.52209196575759,414.39225488664965,1
7.333333333333333,20.510092477105243,49.95546843270594,414.39628213547246,1
7.5,20.65621747717555,49.18904043210078,415.0746194244991,1
7.666666666666666,20.752530912614656,49.01244713918625,415.680612359323,1
7.833333333333333,20.843362301783817,48.58089242183342,414.1183679125857,1
8.0,21.08397477069442,47.82042715591109,415.7650044182649,1
8.166666666666666,21.2936801591696,47.341141574981926,417.61635848370094,1
8.333333333333332,21.538235431428035,46.8260183529734,412.5573766038279,1
8.5,21.74280499528904,46.35915196222068,414.6259342060216,1
8.666666666666666,21.794680535754978,46.600742590707824,413.51787875654946,1
8.833333333333332,21.80832417754098,46.55739210748612,412.40009697173264,1
9.0,22.10567268445937,45.814370560760075,411.61405097270944,1
9.166666666666666,22.505492114295613,44.89046475468195,410.7906012519103,1
9.333333333333332,22.652262118494452,44.47114323155168,406.977303739221,1
9.5,22.92220702670143,43.59268925459202,407.0681224820494,1
9.666666666666666,23.2086206003892,42.728535805444814,411.0385939191623,1
9.833333333333332,23.434708056068537,42.23717158312297,411.76395165707396,1
