time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.422344020934826,36.06162114181327,410.9365362691035,0
0.16666666666666666,19.438540936799928,35.957206290189646,411.0870478185897,0
0.3333333333333333,19.37653874414996,35.9595313806792,411.21185342183026,0
0.5,19.363593065262744,35.89771839918958,411.09588396676185,0
0.6666666666666666,19.385354749616678,35.82222826933293,411.36719721579163,0
0.8333333333333333,19.38718625134745,35.80799870817814,411.61200680947934,0
1.0,19.44993157996135,36.1339225284929,411.01224244297015,0
1.1666666666666665,19.458973646421203,36.15377136256078,410.2879719130132,0
1.3333333333333333,19.400568347002544,36.14107928888173,410.49067112369727,0
1.5,19.40193636687539,36.0831441296165,410.06522769155765,0
1.6666666666666665,19.420313228617644,36.05177992671144,410.0966619509577,0
1.8333333333333333,19.402990877381193,36.26364458700742,410.85137064657187,0
2.0,19.48768531427904,36.156996659121326,410.46633110856493,0
2.1666666666666665,19.48998341851228,36.11929227099512,411.0475342100847,0
2.333333333333333,19.55352685826202,35.97446117096897,411.1799620536466,0
2.5,19.57513158367505,35.72002707722272,410.41723026257296,0
2.6666666666666665,19.525358366936608,36.006714117386,408.5904098064485,0
2.833333333333333,19.536151926623525,36.16489618382941,408.507230354015,0
3.0,19.503314945743703,36.26412715728592,409.3209068663982,0
3.1666666666666665,19.44249770347604,35.96861510577311,409.70598252504004,0
3.333333333333333,19.466552743530013,36.08796406984408,410.7159711251737,0
3.5,19.359649201515968,36.26520884264135,410.41862337842065,0
3.6666666666666665,19.397402079562124,36.08747995603922,412.1929738257015,0
3.833333333333333,19.440179960130383,36.17412086517192,412.19488944246535,0
4.0,19.463426426658366,35.921606650918484,411.57801677056403,0
4.166666666666666,19.512647053084052,35.819540098425406,411.55798291649234,0
4.333333333333333,19.540237666458616,35.742970861447645,412.0550452751786,0
4.5,19.507238407320273,35.71778212541884,414.69835870589117,0
4.666666666666666,19.574150079357093,35.88093595666629,414.60160598974755,0
4.833333333333333,19.547165131633832,36.022526261773436,415.5827819650771,0
5.0,19.520401296634603,36.2806806627891,414.83930145538267,0
5.166666666666666,19.44388769042295,36.51623009852899,414.4960906993254,0
5.333333333333333,19.40983409333125,36.71985492672882,414.09128596167193,0
5.5,19.500034146688623,36.55005786240888,413.14790268514633,0
5.666666666666666,19.532867378721768,36.35882404877027,413.63429547885937,0
5.833333333333333,19.469900983745916,36.399441027421474,412.8324782443086,0
6.0,19.422097981581597,36.38218142623574,412.29084419242736,0
6.166666666666666,19.441241505300052,36.34289484558419,412.1481743287825,0
6.333333333333333,19.499105969457283,36.21697377202729,412.9549104186781,0
6.5,19.490231077982894,36.146078460663645,412.96628366945237,0
6.666666666666666,19.49772923910549,35.968130967185594,412.11593652466695,0
6.833333333333333,19.50759905363434,35.82404965312339,412.06079279786826,0
7.0,19.53189154540295,35.618438795859916,411.88499030537616,0
7.166666666666666,19.512920110142566,35.60134407866387,411.53738863512194,0
7.333333333333333,19.54626538599279,35.66729694996918,412.5191701570377,0
7.5,19.56399743663311,35.60520345704434,412.7095450428245,0
7.666666666666666,19.533780155838784,35.428047482181725,412.56280344319487,0
7.833333333333333,19.51302247820193,35.50051683465247,412.09976872923994,0
8.0,19.52344919026648,35.832481187919825,411.2153057780025,0
8.166666666666666,19.56161116520599,35.64135175963174,410.29026943294735,0
8.333333333333332,19.540658602613945,35.61127710310524,410.3563910820574,0
8.5,19.538370168608495,35.55323644340243,410.7726155672763,0
8.666666666666666,19.434509712999457,35.43436414184678,409.85577062394066,0
8.833333333333332,19.418482115504283,35.395351449799556,410.6933698018628,0
9.0,19.360839846164538,35.56948412459163,411.574447503438,0
9.166666666666666,19.437226119302753,35.64896487743743,410.5002789525959,0
9.333333333333332,19.44960322921443,35.850179411100086,410.7284379413183,0
9.5,19.37851861241399,35.87178245309481,411.0171160177883,0
9.666666666666666,19.3448164069793,36.07626136920714,412.049281020528,0
9.833333333333332,19.332016762028292,36.16587494389173,411.9965428778966,0
