time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.669485149488008,39.735615247960354,417.6506921557456,0
0.16666666666666666,18.65157135463704,39.643520380548665,417.10656990742746,0
0.3333333333333333,18.530477397705337,39.877760475367374,417.00699500087256,0
0.5,18.530906506995944,39.7880547781966,417.2513207098929,0
0.6666666666666666,18.54762105538822,39.58140394670795,419.56667378182703,0
0.8333333333333333,18.57647288941251,39.68537952329364,419.76463156274355,0
1.0,18.557622734918343,39.684897877532094,419.4745416827813,0
1.1666666666666665,18.52408967089224,39.531019717816605,419.967040316392,0
1.3333333333333333,18.533548069809985,39.57294042801191,419.829599039084,0
1.5,18.53445462775885,39.55170330102114,420.2317824645175,0
1.6666666666666665,18.552370712259417,39.60424202125506,421.19186649053296,0
1.8333333333333333,18.579775007458256,39.34409908606948,422.19757373013937,0
2.0,18.57875316561016,39.29278120770304,420.2989883050677,0
2.1666666666666665,18.55145541368681,39.31669329263737,420.6144049035121,0
2.333333333333333,18.436198388205177,39.513985986824224,420.8290550207764,0
2.5,18.339970250449237,39.60125453656814,420.21678224994963,0
2.6666666666666665,18.269907874925014,39.6756712965175,421.1956325467158,0
2.833333333333333,18.24780086102926,39.31668290222907,422.0109728741252,0
3.0,18.23300920508406,39.44645580167944,421.5444848591828,0
3.1666666666666665,18.200660182722622,39.7615846621272,421.0898750197055,0
3.333333333333333,18.19556577881505,39.8039032335151,421.3787499089313,0
3.5,18.239701209076177,39.89371629423171,421.7303287652783,0
3.6666666666666665,18.25561051823847,39.60075468635802,420.39890934761695,0
3.833333333333333,18.227419614487943,39.64998044325326,420.70962821795894,0
4.0,18.18211389966175,39.494769740165715,419.7936563904145,0
4.166666666666666,18.185981819118183,39.27138842542299,418.87450484919333,0
4.333333333333333,18.213272555071534,39.62450050507402,418.74312950334183,0
4.5,18.207161225589417,39.83653363588726,420.1106155269507,0
4.666666666666666,18.195327093041843,39.91354845856842,419.6506161627062,0
4.833333333333333,18.197452798300983,39.97457448807486,419.6113603443099,0
5.0,18.17809456778297,39.96026655593123,420.68655915630643,0
5.166666666666666,18.178519078965824,39.937321820881834,420.4928129781926,0
5.333333333333333,18.195239585279136,39.757152721236515,418.5140747903091,0
5.5,18.168120112514334,39.60536490392584,418.67267557829155,0
5.666666666666666,18.143422511025108,39.5357018784673,418.79673767079754,0
5.833333333333333,18.215540719622997,39.46757171850533,417.6426572553977,0
6.0,18.221064448933802,39.59284827001559,417.66255233129755,0
6.166666666666666,18.27108556821033,39.45072440194861,417.5546321921082,0
6.333333333333333,18.282104011473994,39.45480128644535,418.35895933713425,0
6.5,18.17658977627123,39.3329589395233,417.9217706721441,0
6.666666666666666,18.17868639477383,39.12640429951571,417.8787387657219,0
6.833333333333333,18.169851218007874,39.044909128869584,417.3466213717847,0
7.0,18.230087396135808,39.180794215349735,416.71930660370185,0
7.166666666666666,18.195318124804896,39.48497879888022,416.7847498972854,0
7.333333333333333,18.230260797302588,39.36236843017359,416.7727263336968,0
7.5,18.182830290514882,39.117541821072585,417.229545588261,0
7.666666666666666,18.224507303325375,38.84890290750348,418.59615398590654,0
7.833333333333333,18.217512294820096,38.75510001211199,418.52660645178656,0
8.0,18.183994642560112,39.00977018763237,418.1181215244342,0
8.166666666666666,18.13447814863727,38.95283022758984,418.36273268624427,0
8.333333333333332,18.141094440191946,38.989981562493675,418.61856908359437,0
8.5,18.139013436187142,39.1251972754508,419.5356535410364,0
8.666666666666666,18.093783117245955,39.26996677241833,420.856448345129,0
8.833333333333332,18.119501795022906,39.36441092099643,421.1993722556294,0
9.0,18.219791166990845,39.45451465020158,420.3330443538842,0
9.166666666666666,18.32264218418765,39.609440841392484,421.36239601134935,0
9.333333333333332,18.290606447630033,39.61467945092086,420.35279662688646,0
9.5,18.18225293124142,39.706059004434195,420.11165799045045,0
9.666666666666666,18.186839335936625,39.83075966240626,420.35371229227206,0
9.833333333333332,18.248322571330934,39.841154967123245,419.8323022579614,0
