time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.12687684116635,58.674429637212924,405.6855582163979,1
0.16666666666666666,28.08913079356523,58.78932121419541,406.30245306240266,1
0.3333333333333333,28.09012782139881,58.90040061779989,406.9049528531624,1
0.5,28.069054802251365,58.92014746114107,406.1219213094617,1
0.6666666666666666,28.167606318602775,58.5298608010316,405.7060661673187,1
0.8333333333333333,28.174087399346394,58.4855756897583,405.8838584959084,1
1.0,28.2023560590135,58.3944838412793,405.29889890779606,1
1.1666666666666665,28.217112307011522,58.47129768079832,405.1313580736549,1
1.3333333333333333,28.26170654396652,58.45461928884559,405.6586629507451,1
1.5,28.292968990636723,58.507685803188956,405.5386370738687,1
1.6666666666666665,28.25339116505196,58.67972233932157,405.60504937950145,1
1.8333333333333333,28.320894291839622,58.350885961614765,406.2261742430475,1
2.0,28.301381193712775,58.499785244145905,405.7238010358652,1
2.1666666666666665,28.30678514464201,58.55736261986723,405.5425894422302,1
2.333333333333333,28.296472008750243,58.344193830410724,405.39855978185636,1
2.5,28.34356521991455,58.20565005919273,408.67366321602697,1
2.6666666666666665,28.291805785839795,58.62126020038762,407.74059062234653,1
2.833333333333333,28.344990558305042,58.5790377205286,407.9661939878013,1
3.0,28.374647886786235,58.68788249822148,407.57107428521095,1
3.1666666666666665,28.378653677304662,58.80864973680883,410.92613292736854,1
3.333333333333333,28.495593668812045,58.056298429213335,408.8436413383215,1
3.5,28.54986674306092,56.59629298343677,409.8050056204765,1
3.6666666666666665,28.537034189192354,56.64607618613845,410.34990551280004,1
3.833333333333333,28.57603737288692,56.22408945435215,412.2286018427632,1
4.0,28.538464630531895,56.18304105631378,413.1035851312926,1
4.166666666666666,28.652803288922534,56.85353682063202,414.0663790569287,1
4.333333333333333,28.611148676234922,56.9054970583557,412.4288099116391,1
4.5,28.73677354329864,56.690411525089615,413.606430308609,1
4.666666666666666,28.69556414278528,56.68596488805643,413.62709957210626,1
4.833333333333333,28.779699687640264,56.593210504933886,416.4863122230977,1
5.0,28.801747554237544,56.39152830045537,414.5627306966054,1
5.166666666666666,28.825610198792308,56.62750613567329,417.048221248266,1
5.333333333333333,28.819105409622615,56.340422671910545,416.1358565682933,1
5.5,28.852549920394814,56.09575609113543,417.2450017176898,1
5.666666666666666,28.83071943633416,56.49644641686633,417.87372627356234,1
5.833333333333333,29.018101760229094,55.690353965990525,414.0627075071954,1
6.0,29.13573611712958,53.385299671594204,412.6462496832707,1
6.166666666666666,29.09404143097037,51.787300251398406,409.325424562266,1
6.333333333333333,29.066736525405645,51.9231293957219,409.031963437368,1
6.5,29.17959465041474,51.505825108426954,409.7380703361102,1
6.666666666666666,29.524181583534272,50.3761610259416,414.75049170742034,1
6.833333333333333,29.535691677345863,50.63670723300742,413.9353023055545,1
7.0,29.669210479232913,53.594218031845145,412.4355917805177,1
7.166666666666666,29.818361383971368,53.27137310699885,417.84670919304375,1
7.333333333333333,30.028559331390763,52.83109998046927,415.80929548663994,1
7.5,30.182592057915862,52.5345380838863,412.67034034702164,1
7.666666666666666,30.339772110323914,51.83572354060853,412.4434372530943,1
7.833333333333333,30.53539741218706,51.16956221607715,413.61425308018096,1
8.0,30.57985036956757,51.150595066594626,414.8120178865251,1
8.166666666666666,30.678327512950013,50.90969215284181,416.42264317009517,1
8.333333333333332,30.809590561946386,50.4143297419926,415.59321321405895,1
8.5,31.019756236028243,49.83572020485841,416.1683528028238,1
8.666666666666666,31.212878195943482,49.426163590025475,419.04442489620885,1
8.833333333333332,31.322488073735784,49.2588805986128,418.95996731432757,1
9.0,31.517329888628684,48.66586900587534,417.86390661302175,1
9.166666666666666,31.71367954752455,47.85493171205087,420.3120506871894,1
9.333333333333332,31.967660025623037,47.406684301133346,418.6668159134351,1
9.5,32.1236613137948,47.06120315618376,420.2814196654402,1
9.666666666666666,32.48564759995633,46.0297937576889,418.34303150986335,1
9.833333333333332,32.577688437636965,45.70302165220817,417.7684727714864,1
