time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.239604255466766,52.23927520236011,431.8853293848476,1
0.16666666666666666,19.261786698864217,52.214448111905455,432.4351103200518,1
0.3333333333333333,19.24258501546735,52.31992873376497,434.5101782534226,1
0.5,19.351843253743006,51.902317836494014,433.379273373784,1
0.6666666666666666,19.329550571576267,51.87955001305982,433.0188656154672,1
0.8333333333333333,19.3235166774952,52.144284037987326,431.6159563953651,1
1.0,19.32385135500241,52.313781908482014,430.95941915956536,1
1.1666666666666665,19.34573208248625,52.35718994422649,430.7106364026098,1
1.3333333333333333,19.355547625248715,52.329711466552425,430.4793056723873,1
1.5,19.36336379573439,52.386667007841694,429.7855256257658,1
1.6666666666666665,19.35901363211747,52.24140117119287,429.59625594438137,1
1.8333333333333333,19.26481732737985,52.51631454778078,429.47394282716317,1
2.0,19.251497884082948,52.67357304910225,428.5543750450085,1
2.1666666666666665,19.260818078375987,52.61911729496889,428.27104443903784,1
2.333333333333333,19.29385619556417,52.738148997396394,427.7708687093258,1
2.5,19.385877493410465,52.420610093009316,427.39261158640244,1
2.6666666666666665,19.495215038812063,52.00304358385459,427.7334966544413,1
2.833333333333333,19.469419266645914,52.17931318327611,427.73800606692294,1
3.0,19.471576042616885,52.22001690015849,428.66622729154784,1
3.1666666666666665,19.50803175212308,52.27114653338532,428.0139028326268,1
3.333333333333333,19.512521717419002,52.15295514097506,428.1826384747031,1
3.5,19.57223469025968,51.98371249375706,428.95551283550475,1
3.6666666666666665,19.504048205706123,51.987762375946396,429.11723248546485,1
3.833333333333333,19.482696676652008,51.99320127372552,432.4674888530581,1
4.0,19.590667886950644,52.06106615034075,437.03307812680333,1
4.166666666666666,19.53118397590045,51.797291549859494,437.11887560982285,1
4.333333333333333,19.543666584761677,50.23744872809541,440.20892401248375,1
4.5,19.502059439063608,50.32062900832997,442.8666436847755,1
4.666666666666666,19.50979030614409,50.226968708083255,444.3919758196118,1
4.833333333333333,19.793428106376894,49.56127492689636,445.9498716054323,1
5.0,19.85711604933504,49.38829160425976,445.79921332276416,1
5.166666666666666,19.95059749518206,50.46650257050288,447.4027296478659,1
5.333333333333333,20.09928551590642,49.87147035631609,448.11741538876174,1
5.5,20.298602784375536,49.233038145182945,446.76421978799226,1
5.666666666666666,20.415043379286157,47.15606575199476,446.52282007902096,1
5.833333333333333,20.42197202110925,47.30579294726117,445.53522093673615,1
6.0,20.668633705365544,46.79564922723255,443.68042416436253,1
6.166666666666666,20.80599962977954,48.2867045239527,446.65685902238135,1
6.333333333333333,21.02376232967677,47.85795236061352,446.0683417733226,1
6.5,21.1159439747808,47.84367384567121,450.26744719845766,1
6.666666666666666,21.2502937213744,47.22992033810133,449.6348887003246,1
6.833333333333333,21.369081682053793,46.78966157893854,449.407260083063,1
7.0,21.461607414626762,46.486695129237546,451.063563541518,1
7.166666666666666,21.59898115065201,46.001986607392354,449.46321222122066,1
7.333333333333333,21.780249885970143,45.19487625857125,448.7495302616353,1
7.5,21.87091152716919,45.0430215936661,450.54729798424137,1
7.666666666666666,22.043738020669768,44.8342314423626,451.13331080640984,1
7.833333333333333,22.09365040961233,44.62118194071732,453.2690823073936,1
8.0,22.274426287079834,44.29928410086898,452.0426571745413,1
8.166666666666666,22.279059269547403,44.04626798872724,452.11581383569455,1
8.333333333333332,22.412936037886446,43.674277350895814,453.21061501027145,1
8.5,22.492517177261227,43.355928166959465,454.548499174337,1
8.666666666666666,22.664129540254365,42.99473709177784,451.52851629039145,1
8.833333333333332,22.88646729750227,42.26917152874853,452.19853947625586,1
9.0,23.215803918664623,41.34546415196031,453.58827668524776,1
9.166666666666666,23.371221864020256,41.240922664803634,451.1222937896915,1
9.333333333333332,23.716700588475426,40.24903678788798,450.5324542522328,1
9.5,24.023300608006984,39.492432277543806,450.61145852521423,1
9.666666666666666,24.115603203160877,38.80978357080117,451.92288954970775,1
9.833333333333332,24.123060996628777,38.83573732670834,452.35307163273046,1
