time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.565483941940563,47.29538562139284,401.7284264203034,1
0.16666666666666666,21.59273189920271,47.034519388322764,401.9692072652715,1
0.3333333333333333,21.65413539200717,46.97016830500494,402.6233407692391,1
0.5,21.64125059959696,47.056262895644764,403.45359513754244,1
0.6666666666666666,21.617179193084826,47.155496184558224,403.23114524709746,1
0.8333333333333333,21.674847061415512,46.87121846298624,403.70652250652614,1
1.0,21.64778120226071,47.09970623197178,405.6477751014818,1
1.1666666666666665,21.63650434131886,47.05397197040313,405.4570695085623,1
1.3333333333333333,21.661633881892314,47.1087652420562,406.1311447055389,1
1.5,21.63711392150736,46.953939621252445,405.47046577023156,1
1.6666666666666665,21.586247206104822,47.069841298980144,405.3600840851082,1
1.8333333333333333,21.624417120346102,47.07618641646163,405.28493496047275,1
2.0,21.631578659279597,47.05635100239905,405.3528238410955,1
2.1666666666666665,21.69315389092047,47.02929004639317,404.63992883349385,1
2.333333333333333,21.675724237731494,46.97745770585617,405.88265223513304,1
2.5,21.647543737156433,46.96757690529823,406.0574610894329,1
2.6666666666666665,21.60819778024934,47.28684766571527,405.3375740460394,1
2.833333333333333,21.55397403900738,47.526092676174216,406.0442072822963,1
3.0,21.5648823073723,47.36551061208924,406.79199452013717,1
3.1666666666666665,21.574503076921687,47.49789869039915,407.1249669449764,1
3.333333333333333,21.63636517310875,47.38521437233689,405.46151070953607,1
3.5,21.602704770252288,47.50389307302111,405.18835272896035,1
3.6666666666666665,21.595170313187342,47.35187710985774,404.1653894464024,1
3.833333333333333,21.618503482000612,47.17284529082595,404.1871718164715,1
4.0,21.538592279981916,47.22052207233205,404.48703050941214,1
4.166666666666666,21.57510533728317,47.10305763566466,406.9560265406686,1
4.333333333333333,21.75361216682679,46.867481071631836,408.75571391027887,1
4.5,21.744345997482483,46.951981084861,409.11113899541317,1
4.666666666666666,21.697600350135655,47.19876418179476,410.8899860264652,1
4.833333333333333,21.785667622604674,46.91813701823168,414.0064250827891,1
5.0,21.8289472872403,46.99512365147526,416.51677897840057,1
5.166666666666666,22.04474181806418,46.4026460741716,421.56278933459186,1
5.333333333333333,22.093795711771048,46.012155353830906,419.2235268410087,1
5.5,22.233629351792366,45.79470472067063,418.17404584457825,1
5.666666666666666,22.29113911305754,45.597522554043515,417.4273642286857,1
5.833333333333333,22.328242557676614,45.39319375184487,418.79922260996705,1
6.0,22.484545395855378,44.87635846454933,419.2268932491686,1
6.166666666666666,22.587037146561254,45.06114617297012,419.65891011049314,1
6.333333333333333,22.71043674162179,44.56185095254692,419.41556362623953,1
6.5,22.76540981906108,43.20964349495071,420.67594873603923,1
6.666666666666666,22.853143488869293,40.968360217853686,420.42197039670566,1
6.833333333333333,22.904457263783964,40.619217180241115,419.57142778622193,1
7.0,23.029228036560138,40.15956944132471,421.8789398407684,1
7.166666666666666,23.07641504511238,40.04106857308562,419.09789104004307,1
7.333333333333333,23.070994292185027,41.605440718689415,418.8629287197285,1
7.5,23.24670373845093,42.894161714454654,421.79661514285624,1
7.666666666666666,23.412023948297197,42.4573333566304,425.2446454056313,1
7.833333333333333,23.52617327556645,42.02224551134081,420.36480437562875,1
8.0,23.796625574934353,41.10499337735426,420.5869309039141,1
8.166666666666666,24.01069252925164,40.64842986840523,423.30220041934575,1
8.333333333333332,24.263458707829642,40.21486818256778,424.5870262472275,1
8.5,24.424448032480612,40.116829710513684,422.22551805872996,1
8.666666666666666,24.669899111647837,39.48713494638377,424.1078016866148,1
8.833333333333332,24.71628493707096,39.47596330218849,425.7939822794466,1
9.0,24.840625430166526,39.613607329346564,422.81344434058656,1
9.166666666666666,25.128848377161667,38.78985764573013,424.1149538305478,1
9.333333333333332,25.30268467292509,38.13305912967024,423.0750890009103,1
9.5,25.59930811365284,37.51388657059712,423.0106928764483,1
9.666666666666666,25.85427525854673,36.86941399383971,421.8340654978033,1
9.833333333333332,26.083362698707493,36.074953822498195,423.9774576420128,1
