time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.027258655569934,53.97723648174677,413.1447482557081,0
0.16666666666666666,27.042039377298234,53.927537922300445,413.98898017490416,0
0.3333333333333333,27.071785498891167,53.77960581864697,412.74381780221995,0
0.5,27.05583978564247,53.931241910455874,413.3096083492744,0
0.6666666666666666,27.015339464738794,53.951342213282764,414.24768719620033,0
0.8333333333333333,27.063313460741032,53.808353808718934,414.0210493923436,0
1.0,27.1127040374573,53.93225167132522,413.7042864290177,0
1.1666666666666665,27.125211079930796,53.85001536446235,414.2546907936738,0
1.3333333333333333,27.07203971466417,53.96996311949016,413.8591041044424,0
1.5,27.03813196970128,54.10028745756122,413.67238217035043,0
1.6666666666666665,27.07820438564312,54.17653770853742,413.49495906416456,0
1.8333333333333333,27.07692010101194,54.08537952490101,413.23235187159554,0
2.0,27.084928991677646,54.17982417135117,412.98006463097516,0
2.1666666666666665,27.105352405544206,54.01491995473812,413.7183420532822,0
2.333333333333333,27.124280277313158,54.04258009196917,413.5664704841644,0
2.5,27.17842088522855,54.29177959076926,413.66214389187746,0
2.6666666666666665,27.157199799650932,54.13587937141161,413.65235011415876,0
2.833333333333333,27.172665121559536,54.2530555145235,413.88163153801605,0
3.0,27.171334221990726,54.371650775496356,413.2447555856466,0
3.1666666666666665,27.163428990017845,54.232604676324186,413.9662676812753,0
3.333333333333333,27.132039030476594,54.20818539285962,413.41294812286566,0
3.5,27.120939768445744,54.25520415257018,413.0464216766158,0
3.6666666666666665,27.136555363464804,54.13585728100632,413.3546017427529,0
3.833333333333333,27.16404295812707,54.39428432643597,412.77470128335364,0
4.0,27.169222645826117,54.33351941963717,413.1793005178835,0
4.166666666666666,27.214291133838156,54.341107486675696,413.4636716691103,0
4.333333333333333,27.133100357476064,54.42986658238136,414.0104584411289,0
4.5,27.119985264441734,54.515955747648555,413.29688845013015,0
4.666666666666666,27.112386048341502,54.689658041917745,412.5094604885232,0
4.833333333333333,27.124880060009254,54.79057315493716,413.067825144776,0
5.0,27.04312999225947,54.648336092956114,412.2292614358101,0
5.166666666666666,27.072268948223552,54.46869785260853,412.059041548315,0
5.333333333333333,27.065495028842303,54.30807445954415,412.4933928083006,0
5.5,26.939214458985916,54.319578364715795,412.43916149765437,0
5.666666666666666,26.875071657511217,54.259737654022565,412.2107175583023,0
5.833333333333333,26.829948777011218,54.31381469947569,413.75477761457205,0
6.0,26.936682681686477,54.11194843246024,413.31202682363374,0
6.166666666666666,26.8828831764265,54.16656701792794,412.909390873425,0
6.333333333333333,26.907625391511182,54.21872362664857,413.3792691072067,0
6.5,26.923515524354094,54.0603334413507,412.98833761581534,0
6.666666666666666,26.87617828872256,54.0720334508288,413.8083953658253,0
6.833333333333333,26.889426872383982,54.07904342176814,414.07504188018765,0
7.0,26.896589201221186,53.919618500853666,413.15561787914675,0
7.166666666666666,26.946676290909608,54.03593535692627,412.5020471534054,0
7.333333333333333,26.879309005105014,54.197057196983444,412.87354601959237,0
7.5,26.859947793882053,54.24988839277051,412.63255919341407,0
7.666666666666666,26.863913387778965,54.43541870952239,412.77782208998025,0
7.833333333333333,26.869765154509988,54.385783982198184,413.76876934534806,0
8.0,26.8277895565405,54.36130693057629,413.34351157071455,0
8.166666666666666,26.78723684106685,54.54164992134236,412.99809961215743,0
8.333333333333332,26.802250097616394,54.701727689459794,412.20249289786057,0
8.5,26.847944267542385,54.846727677278956,412.60247955529326,0
8.666666666666666,26.85181020549112,54.564829120660455,413.2488346823721,0
8.833333333333332,26.9068221312836,54.78893651989445,413.49960044992673,0
9.0,26.82121720882562,55.031958761716666,413.30948555185853,0
9.166666666666666,26.75835745805485,54.987172010333055,412.8273815707932,0
9.333333333333332,26.77890625130305,54.99171073210853,414.0968578019958,0
9.5,26.789525597707865,54.868500306859026,414.417668468381,0
9.666666666666666,26.794620719298596,54.93730835788813,414.4325702928097,0
9.833333333333332,26.81231400566259,54.94918511861791,413.39368046316844,0
